순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8730,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
5,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
6,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
7,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
8,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
9,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
10,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
11,12,Y (Y),6,N,Y,0.2579,0.8888,2,X, 
12,12,Y (Y),6,N,Y,0.1587,0.1666,2,X, 
13,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
14,8,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
15,3,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
16,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
0,12,Y (Y),4,N,Y,0.5833,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),3,N,N,0.5873,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.3293,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2539,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4880,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5357,0.8333,3,O,* 
0,12,Y (Y),3,N,N,0.9285,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.3730,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3293,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3809,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3809,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3333,0.8888,2,O,* 
0,12,Y (Y),1,N,Y,0.3571,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2896,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4920,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4325,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
