순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.4736,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.4736,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,0.1578,4,O, 
3,24,Y (Y),5,N,Y,0.2785,0.8421,2,O, 
4,15,Y (Y),6,Y,Y,0.7571,0.9473,4,O, 
5,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
6,12,Y (Y),6,N,Y,0.2865,0.8157,2,O, 
7,12,Y (Y),6,N,Y,0.1357,0.7368,2,O, 
8,11,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
9,10,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.3142,0.9736,2,O, 
11,9,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
13,8,Y (Y),4,N,Y,0.4285,0.4736,3,O, 
14,7,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
15,7,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
16,6,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
17,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
18,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
19,6,Y (Y),6,N,Y,0.2250,0.6578,2,O, 
20,6,Y (Y),4,N,N,0.4607,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
22,5,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
23,5,Y (Y),6,N,Y,0.3357,0.7894,2,O, 
24,5,Y (Y),6,N,Y,0.3142,0.7894,2,O, 
25,5,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
26,5,Y (Y),6,N,Y,0.2464,0.6842,2,O, 
27,4,Y (Y),4,N,Y,0.1142,0.3157,2,O, 
28,3,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
29,3,Y (Y),6,N,N,0.4178,0.9736,2,O, 
30,2,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
31,2,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
32,2,Y (Y),6,N,Y,0.2928,0.0000,2,O, 
33,1,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
34,1,Y (Y),6,N,Y,0.3821,0.7105,2,O, 
35,1,Y (Y),6,N,Y,0.2071,0.6578,2,O, 
36,1,Y (Y),6,N,N,0.6857,0.7894,3,O, 
