순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (N),3,N,Y,1.0000,0.8333,4,O, 
1,25,Y (N),3,N,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.4925,0.7105,3,O, 
3,11,Y (N),6,N,Y,0.8571,1.0000,4,O, 
4,11,Y (Y),6,N,Y,0.4740,0.9736,3,O, 
5,10,Y (N),6,Y,N,1.0000,0.8333,4,O, 
6,10,Y (N),6,N,Y,0.8968,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.5333,0.7631,3,O, 
9,10,Y (N),3,N,Y,1.0000,0.7368,4,O, 
10,9,N (N),6,N,Y,0.5321,1.0000,3,O, 
11,8,Y (N),6,N,Y,0.8142,0.9444,4,O, 
12,8,Y (Y),6,N,Y,0.6370,0.8684,3,O, 
13,8,Y (Y),6,N,Y,0.6259,0.7894,3,O, 
14,8,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
15,8,Y (Y),6,N,Y,0.4740,0.5000,3,O, 
16,7,Y (Y),6,N,Y,0.5074,0.9210,3,O, 
17,7,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
18,6,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
19,6,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
20,6,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
21,6,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
22,6,Y (Y),6,N,Y,0.3777,0.8157,2,O, 
23,5,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
24,5,Y (Y),6,N,Y,0.6555,0.8947,4,O, 
25,5,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
26,5,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
27,5,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
28,4,Y (Y),6,N,Y,0.6740,0.9473,4,O, 
29,4,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
30,4,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
31,4,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
32,4,Y (Y),6,N,Y,0.5333,0.7631,3,O, 
33,3,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
34,3,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
35,3,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
36,3,Y (Y),6,N,Y,0.3740,0.9210,2,X, 
37,3,Y (Y),5,N,Y,0.6000,0.8684,3,X, 
38,2,Y (N),6,N,Y,0.6962,1.0000,3,X, 
39,2,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
40,2,Y (Y),6,N,Y,0.5000,0.8947,3,X, 
41,2,Y (Y),6,N,Y,0.4962,0.8421,3,X, 
42,2,Y (Y),5,N,Y,0.4629,0.7368,3,X, 
43,1,Y (Y),6,N,Y,0.4962,1.0000,3,X, 
44,1,Y (Y),6,N,Y,0.4814,0.8947,3,X, 
45,1,Y (Y),6,N,Y,0.3592,0.6578,2,X, 
