순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
75,11,N (N),5,N,Y,0.8968,0.8333,4,O, 
76,9,N (N),6,N,Y,0.5039,1.0000,2,X, 
77,9,N (N),6,N,Y,0.3769,0.8611,2,X, 
78,8,N (N),6,Y,Y,0.9285,0.7894,4,O, 
79,7,N (N),6,N,Y,0.4035,0.9736,2,X, 
80,7,N (N),6,N,Y,0.3892,0.8684,2,X, 
81,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
82,5,N (N),3,Y,Y,0.9481,0.8421,4,X, 
83,4,N (N),6,N,Y,0.4365,1.0000,2,X, 
84,2,N (N),6,N,Y,0.4111,0.9736,2,X, 
85,1,N (N),6,Y,Y,0.9761,0.7222,4,X, 
86,1,N (N),6,N,Y,0.7619,0.6666,4,X, 
87,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
88,1,N (N),6,N,Y,0.4037,1.0000,2,X, 
89,1,N (N),6,N,Y,0.4000,0.7368,2,X, 
0,12,N (N),6,N,Y,0.4259,0.9210,2,O,* 
