순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
1,32,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
2,28,Y (Y),5,N,Y,0.6071,0.7894,4,O, 
3,22,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
4,20,Y (Y),5,N,Y,0.8428,0.6315,4,O, 
5,18,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
6,18,Y (Y),6,N,Y,0.5714,0.6315,3,O, 
7,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,17,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
9,16,Y (Y),6,N,Y,0.5642,0.7894,4,O, 
10,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,15,Y (Y),5,N,Y,0.8535,1.0000,4,O, 
12,15,Y (Y),5,N,Y,0.8071,0.7368,4,O, 
13,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
14,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,14,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
16,14,Y (Y),5,N,Y,0.2321,0.7368,2,O, 
17,13,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
18,13,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
19,13,Y (Y),6,N,Y,0.3357,0.7368,2,O, 
20,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
23,12,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
24,12,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
25,12,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
26,12,Y (Y),5,N,Y,0.2107,0.7368,2,O, 
27,10,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
28,10,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
29,10,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
30,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
31,10,Y (Y),6,N,Y,0.3500,0.7894,3,O, 
32,10,Y (Y),5,N,Y,0.4367,0.8157,3,O, 
33,9,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
34,9,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
35,9,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
36,9,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
37,9,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
38,8,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
39,8,Y (Y),6,N,Y,0.6071,0.6315,3,O, 
40,8,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
41,8,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
42,8,Y (Y),6,N,Y,0.4156,0.8947,3,O, 
43,8,Y (Y),6,N,Y,0.1714,0.6315,2,O, 
44,7,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
45,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
46,7,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
47,7,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
48,7,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
49,7,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
50,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
51,7,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
52,7,Y (Y),6,N,Y,0.2071,0.6578,2,O, 
53,6,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
54,6,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
55,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
56,6,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
57,5,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
58,5,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
59,5,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
60,5,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
61,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
62,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
