순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.0526,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.0526,4,O, 
2,18,Y (Y),6,Y,Y,0.9928,0.7894,4,O, 
3,17,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
4,15,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
5,15,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
6,13,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
7,10,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.8464,0.9736,4,O, 
9,10,Y (Y),6,N,Y,0.6888,0.8888,3,O, 
10,10,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
12,10,Y (Y),5,N,Y,0.9428,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.6428,0.6842,3,O, 
14,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
15,7,Y (Y),6,N,Y,0.8071,0.6315,4,O, 
16,5,Y (Y),4,Y,Y,0.9071,0.9473,4,O, 
17,5,Y (Y),3,Y,Y,0.9214,0.8947,4,O, 
18,4,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
19,4,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
20,4,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
21,4,Y (Y),6,N,Y,0.2250,0.8157,2,O, 
22,3,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
23,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
24,2,Y (Y),6,Y,Y,0.9285,0.8947,4,O, 
25,2,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
26,2,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.7678,0.8421,4,O, 
29,2,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
30,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
32,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
33,2,Y (Y),6,N,Y,0.5321,0.8684,3,O, 
34,2,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
35,2,Y (Y),6,N,N,0.7000,0.8421,3,O, 
36,1,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
37,1,Y (Y),6,Y,Y,0.9428,0.8157,4,O, 
38,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
39,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
40,1,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
41,1,Y (Y),6,N,Y,0.9285,0.7368,4,O, 
42,1,Y (Y),6,N,Y,0.9000,0.8421,4,O, 
43,1,Y (Y),6,N,Y,0.8714,0.8421,4,O, 
44,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
45,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
46,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
50,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
52,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
53,1,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
54,1,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
55,1,Y (Y),6,N,Y,0.6071,0.6315,3,O, 
56,1,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
57,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
58,1,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
59,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
61,1,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
62,1,Y (Y),6,N,N,0.6428,0.7894,4,O, 
63,1,Y (Y),5,Y,Y,0.9785,0.9473,4,O, 
64,1,Y (Y),5,N,Y,0.8071,0.7368,4,O, 
