순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
2,24,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
3,22,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
4,21,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
5,20,Y (Y),5,N,Y,0.5515,1.0000,3,O, 
6,20,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.2817,0.8333,2,O, 
9,16,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
10,16,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
12,15,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
14,11,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
15,11,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
16,11,Y (Y),5,N,Y,0.6746,0.9444,3,O, 
17,10,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
18,9,Y (Y),5,N,Y,0.3730,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.5436,0.7500,3,O, 
20,5,Y (Y),6,N,Y,0.8015,0.8611,4,O, 
21,5,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.6170,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
26,1,Y (Y),6,N,Y,0.5793,0.5000,3,X, 
27,1,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
