순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.8968,1.0000,4,O, 
1,36,N (N),4,Y,Y,0.8968,1.0000,4,O, 
2,36,N (N),3,N,Y,0.9047,0.6666,4,O, 
3,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
4,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
5,35,N (N),2,Y,Y,1.0000,0.5000,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.4736,4,O, 
7,32,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,32,N (N),6,Y,Y,1.0000,0.6666,4,O, 
9,28,N (N),6,N,Y,0.7842,0.8684,4,O, 
10,21,N (N),6,Y,Y,0.9444,0.8333,4,O, 
11,21,N (N),6,Y,Y,0.9285,0.8888,4,X, 
12,19,N (N),6,N,Y,0.8795,0.9473,5,X, 
13,18,N (N),5,Y,Y,0.8809,1.0000,4,X, 
14,13,N (N),6,N,Y,0.7785,1.0000,4,X, 
15,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
16,8,N (N),6,N,Y,0.5107,0.8157,3,O, 
17,7,N (N),6,N,Y,0.5555,0.8611,3,O, 
18,4,N (N),6,N,Y,0.7142,0.9473,3,O, 
19,4,N (N),6,N,Y,0.5714,0.9736,3,O, 
20,4,N (N),6,N,Y,0.3095,1.0000,2,O, 
21,3,N (N),6,N,Y,0.7619,0.6666,4,X, 
22,3,N (N),6,N,Y,0.5714,0.9736,3,O, 
23,2,N (N),6,Y,Y,0.9925,0.7894,4,X, 
24,2,N (N),6,Y,Y,0.9111,0.6842,4,X, 
25,2,N (N),6,N,Y,0.7936,0.9444,4,X, 
26,2,N (N),6,N,Y,0.5607,0.9473,3,O, 
27,2,N (N),6,N,Y,0.2619,0.8333,2,O, 
28,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
29,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
30,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
31,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
32,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
33,1,N (N),6,N,Y,0.8785,0.6842,4,X, 
34,1,N (N),6,N,Y,0.2296,0.8947,2,O, 
35,1,N (N),5,Y,Y,1.0000,1.0000,4,X, 
