순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,Y,Y,0.9444,0.8333,4,O, 
1,35,N (N),3,Y,Y,0.9444,0.8333,4,O, 
2,32,N (N),6,N,Y,0.8968,0.7619,4,O, 
3,23,N (N),6,N,Y,0.7407,0.9473,3,O, 
4,15,N (N),6,N,Y,0.8642,0.9473,4,O, 
5,12,N (N),6,N,Y,0.8611,0.6666,4,O, 
6,10,N (N),4,Y,Y,0.9444,0.8333,4,O, 
7,5,N (N),6,N,Y,0.4074,0.9736,2,O, 
8,3,N (N),6,Y,Y,0.9214,0.8421,4,O, 
9,3,N (N),6,N,Y,0.2370,0.9473,2,O, 
10,2,N (N),6,Y,Y,0.9444,0.6666,4,O, 
11,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
12,1,N (N),6,Y,Y,0.8592,0.9473,4,X, 
13,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
14,1,N (N),6,N,Y,0.7285,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
16,1,N (N),6,N,Y,0.6214,0.6315,3,O, 
17,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
19,1,N (N),6,N,Y,0.4370,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
