순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9851,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9851,1.0000,4,O, 
2,25,N (N),6,N,Y,0.3000,0.8421,2,O, 
3,20,N (N),6,Y,Y,0.8968,0.9444,4,O, 
4,20,N (N),6,N,Y,0.4185,0.9210,2,O, 
5,14,N (N),6,N,Y,0.7857,1.0000,4,O, 
6,13,N (N),6,N,Y,0.6071,1.0000,4,O, 
7,11,N (N),6,N,Y,0.6592,0.9210,3,O, 
8,10,N (N),6,Y,Y,0.9703,1.0000,4,O, 
9,10,N (N),5,N,Y,0.7460,0.8333,3,O, 
10,8,N (N),6,N,Y,0.4107,0.9736,2,O, 
11,4,N (N),6,Y,Y,0.9571,0.9473,4,O, 
12,3,N (N),6,Y,Y,1.0000,0.6111,4,O, 
13,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,2,N (N),4,Y,Y,0.9357,0.7894,4,X, 
15,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
16,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
17,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
18,1,N (N),6,Y,Y,0.9185,0.6315,4,X, 
19,1,N (N),6,Y,Y,0.9111,0.7894,4,X, 
20,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
21,1,N (N),6,N,Y,0.7500,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5642,0.7894,3,O, 
23,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
24,1,N (N),6,N,Y,0.4841,1.0000,3,O, 
