순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,N,1.0000,0.8333,4,O, 
3,36,N (N),6,N,Y,0.7892,0.8947,4,O, 
4,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6444,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5238,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5111,0.8947,3,O, 
8,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
9,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
10,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
11,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
12,36,N (N),6,N,Y,0.4087,0.8333,2,O, 
13,36,N (N),6,N,Y,0.4035,0.8157,2,O, 
14,36,N (N),6,N,Y,0.4007,1.0000,2,O, 
15,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
16,36,N (N),6,N,Y,0.3968,0.8888,2,O, 
17,36,N (N),6,N,Y,0.3925,0.6578,2,O, 
18,36,N (N),6,N,Y,0.3814,0.9736,2,O, 
19,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
20,36,N (N),6,N,Y,0.3809,0.8611,2,X, 
21,36,N (N),6,N,Y,0.3592,0.9473,2,X, 
22,36,N (N),6,N,Y,0.3174,1.0000,2,X, 
23,36,N (N),6,N,Y,0.2777,0.7222,2,X, 
24,36,N (N),6,N,N,0.6962,0.9736,3,O, 
25,36,N (N),6,N,N,0.4563,0.9722,2,X, 
26,36,N (N),6,N,N,0.4325,0.8611,2,X, 
27,36,N (N),6,N,N,0.4126,0.8333,2,X, 
28,36,N (N),6,N,N,0.4087,0.7777,2,X, 
29,36,N (N),6,N,N,0.4037,1.0000,2,X, 
30,36,N (N),5,N,Y,0.4148,1.0000,2,X, 
31,36,N (N),5,N,Y,0.3730,0.6666,3,O, 
32,36,N (N),5,N,Y,0.3518,0.9736,2,X, 
33,36,N (N),4,Y,Y,0.8333,0.8333,4,O, 
34,36,N (N),4,N,Y,0.5436,0.8333,3,O, 
35,36,N (N),4,N,N,0.3690,0.8611,2,X, 
36,36,N (N),3,Y,Y,0.9603,0.6944,4,O, 
37,35,N (N),6,Y,Y,0.8412,0.7222,4,O, 
38,35,N (N),6,Y,N,0.9126,1.0000,4,O, 
39,35,N (N),6,N,Y,0.3888,1.0000,2,X, 
40,35,N (N),5,N,N,0.4166,1.0000,2,X, 
41,35,N (N),3,Y,Y,0.9357,1.0000,4,O, 
42,34,N (N),6,N,Y,0.4047,0.8888,2,X, 
43,34,N (N),6,N,Y,0.4007,0.8611,2,X, 
44,34,N (N),6,N,Y,0.2814,0.8421,2,X, 
45,34,N (N),5,N,Y,0.2698,1.0000,2,X, 
46,32,N (N),6,N,Y,0.9096,1.0000,5,O, 
47,30,N (N),6,Y,Y,0.8642,0.9736,4,O, 
48,30,N (N),4,N,Y,0.4407,0.9736,2,X, 
49,29,N (N),6,N,Y,0.8148,0.7894,4,O, 
50,29,N (N),6,N,Y,0.4087,1.0000,2,X, 
51,27,N (N),6,N,Y,0.5037,0.9473,3,O, 
52,23,N (N),6,N,Y,0.6000,0.9473,3,O, 
53,20,N (N),6,N,Y,0.4925,0.8157,3,O, 
54,13,N (N),6,N,Y,0.8095,0.8333,4,O, 
55,11,N (N),5,N,Y,0.4206,0.7222,4,X, 
56,5,N (N),6,Y,N,1.0000,0.5000,4,X, 
57,5,N (N),6,N,Y,0.9555,1.0000,4,X, 
58,4,N (N),6,Y,Y,0.8928,1.0000,4,X, 
59,3,N (N),6,N,N,0.8730,0.8888,4,X, 
60,2,N (N),6,Y,N,0.8592,0.9473,4,X, 
61,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
62,1,N (N),6,N,Y,0.9206,1.0000,4,X, 
