순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8888,0.9473,4,O, 
5,36,N (N),6,N,Y,0.8357,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8000,0.7894,4,O, 
7,36,N (N),6,N,Y,0.7925,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7857,0.8157,4,O, 
9,36,N (N),6,N,Y,0.7703,0.9473,4,O, 
10,36,N (N),6,N,Y,0.7420,1.0000,4,O, 
11,36,N (N),6,N,Y,0.6592,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6518,0.9473,4,O, 
13,36,N (N),6,N,Y,0.6269,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6111,0.9722,3,O, 
15,36,N (N),6,N,Y,0.5992,0.6944,3,O, 
16,36,N (N),6,N,Y,0.5857,0.6315,3,O, 
17,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
18,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
19,36,N (N),6,N,Y,0.5481,0.9736,3,O, 
20,36,N (N),6,N,Y,0.5238,0.8611,3,O, 
21,36,N (N),6,N,Y,0.5037,0.9473,3,O, 
22,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
23,36,N (N),6,N,Y,0.4962,0.7894,3,O, 
24,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
25,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,36,N (N),6,N,Y,0.3000,0.7894,2,O, 
27,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
30,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
31,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
32,36,N (N),6,N,Y,0.2817,0.9444,2,O, 
33,36,N (N),6,N,Y,0.2777,0.8947,2,O, 
34,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2592,0.9736,2,O, 
36,36,N (N),6,N,Y,0.2592,0.7894,2,X, 
37,36,N (N),6,N,Y,0.2296,0.6578,2,X, 
38,36,N (N),6,N,N,0.8492,1.0000,4,O, 
39,36,N (N),6,N,N,0.8015,0.8888,4,X, 
40,36,N (N),6,N,N,0.6825,1.0000,3,X, 
41,36,N (N),6,N,N,0.6269,0.9166,3,X, 
42,36,N (N),6,N,N,0.5476,0.9166,3,X, 
43,36,N (N),6,N,N,0.4325,1.0000,2,X, 
44,36,N (N),6,N,N,0.3571,0.8611,2,X, 
45,36,N (N),6,N,N,0.3174,0.9166,2,X, 
46,36,N (N),6,N,N,0.2814,0.8421,2,X, 
47,36,N (N),6,N,N,0.2698,0.8888,2,X, 
48,36,N (N),5,Y,N,1.0000,1.0000,4,X, 
49,36,N (N),5,Y,N,0.7936,0.6666,4,X, 
50,36,N (N),5,N,Y,0.8412,1.0000,4,X, 
51,36,N (N),5,N,Y,0.8214,0.7894,4,X, 
52,36,N (N),5,N,Y,0.6825,1.0000,3,X, 
53,36,N (N),5,N,Y,0.2619,0.8888,2,X, 
54,36,N (N),5,N,N,0.5518,0.9473,3,X, 
55,36,N (N),5,N,N,0.2607,0.7368,2,X, 
56,36,N (N),4,N,Y,0.3452,0.8611,2,X, 
57,36,N (N),4,N,Y,0.2777,0.9444,2,X, 
58,36,N (N),1,Y,Y,1.0000,0.9473,4,X, 
59,35,N (N),6,N,Y,0.5555,1.0000,3,X, 
60,34,N (N),6,N,Y,0.9071,1.0000,4,X, 
61,30,N (N),6,N,Y,0.6666,0.9473,3,X, 
62,27,N (N),6,N,Y,0.1904,0.6944,2,X, 
63,25,N (N),6,N,Y,0.5317,1.0000,3,X, 
64,23,N (N),6,N,Y,0.7936,0.6944,4,X, 
65,17,N (N),4,N,N,0.6746,0.8333,4,X, 
66,14,N (N),6,N,Y,1.0000,0.8947,4,X, 
67,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
68,12,N (N),6,N,Y,0.7518,0.9473,4,X, 
69,12,N (N),6,N,N,0.3571,0.8333,2,X, 
70,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
