순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
7,12,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
11,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
12,12,Y (Y),6,N,Y,0.7500,0.5000,4,O, 
13,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6190,0.6944,3,O, 
17,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.4880,0.7222,3,O, 
19,12,Y (N),5,Y,Y,0.8740,0.6842,4,O, 
20,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,12,N (N),6,Y,Y,0.8518,0.7894,4,O, 
22,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,11,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
24,8,Y (Y),6,Y,Y,0.8095,0.5000,4,O, 
25,7,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
26,6,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
27,6,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
28,5,Y (N),6,N,Y,0.9206,1.0000,4,O, 
29,5,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
30,4,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
31,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
32,3,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
33,3,Y (N),6,N,Y,0.8730,0.6666,4,X, 
34,3,Y (Y),6,N,Y,0.7440,0.8611,3,O, 
35,3,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
36,2,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
37,2,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
38,2,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
39,2,N (N),6,N,Y,0.7500,0.8750,4,X, 
40,1,Y (Y),6,Y,Y,0.9920,0.7222,4,X, 
41,1,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
42,1,Y (Y),6,Y,Y,0.9603,0.8611,4,X, 
43,1,Y (Y),6,Y,Y,0.7380,0.8333,4,X, 
44,1,Y (Y),6,N,Y,0.9186,1.0000,4,X, 
45,1,Y (Y),6,N,Y,0.8531,1.0000,4,X, 
46,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
48,1,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5000,0.6666,3,O, 
0,12,Y (Y),4,N,Y,0.7142,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6884,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.8849,1.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.9365,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.6984,0.5000,4,O,* 
0,12,Y (Y),5,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),4,Y,Y,0.9603,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.9761,1.0000,4,O,* 
