순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9841,1.0000,4,O, 
1,35,N (N),2,Y,Y,0.9841,1.0000,4,O, 
2,21,N (N),6,N,Y,0.8000,1.0000,4,O, 
3,20,Y (Y),4,Y,Y,0.9841,0.1111,4,O, 
4,10,Y (Y),6,Y,Y,0.9444,0.1111,4,O, 
5,10,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
6,8,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
7,8,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
9,2,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
10,1,Y (N),6,N,Y,0.8500,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6428,0.9722,3,O, 
13,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
17,1,Y (Y),6,N,Y,0.3849,0.6666,3,O, 
18,1,N (N),6,Y,Y,0.8809,0.8888,4,O, 
19,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
