순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,7,Y (Y),6,Y,Y,0.8968,0.5555,4,O, 
1,7,Y (Y),6,Y,Y,0.8968,0.5555,4,O, 
2,4,N (N),5,N,Y,0.7500,0.8750,4,O, 
3,3,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
4,2,N (N),6,N,Y,0.7464,1.0000,4,O, 
5,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
6,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
7,1,Y (Y),6,Y,Y,0.8809,0.7777,4,O, 
8,1,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5912,0.7500,3,O, 
12,1,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
13,1,N (N),6,N,Y,0.8421,0.8333,2,O, 
