순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
1,30,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
2,17,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
3,15,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
4,15,Y (Y),6,N,Y,0.4142,0.9473,3,O, 
5,11,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
6,11,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,8,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
8,7,Y (Y),5,N,Y,0.7000,0.7894,3,O, 
9,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
10,5,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
11,5,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
12,4,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
13,4,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
14,3,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.6428,0.7368,3,O, 
