순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7368,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.7368,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
3,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
4,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.9037,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8293,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.7777,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7341,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.6962,0.8421,3,O, 
18,12,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
19,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.5317,0.5000,3,O, 
28,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5039,0.6666,3,X, 
30,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
31,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
36,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
42,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
43,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
44,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
45,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
48,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
50,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
53,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
54,12,Y (N),5,N,Y,0.8962,0.6315,4,O, 
55,12,Y (Y),5,N,Y,0.8253,0.8888,4,O, 
56,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
57,12,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
58,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
59,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
60,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
61,12,Y (Y),5,N,Y,0.4404,0.8611,2,X, 
62,12,Y (Y),5,N,Y,0.3214,0.6944,2,X, 
63,12,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
64,12,Y (N),4,Y,Y,1.0000,0.8333,4,X, 
65,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
66,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
67,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
