순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,36,N (N),6,N,Y,0.6031,0.8333,3,O, 
3,36,N (N),1,Y,Y,1.0000,0.0000,4,O, 
4,25,N (N),6,N,Y,0.6962,1.0000,4,O, 
5,25,N (N),6,N,Y,0.4518,0.7894,3,O, 
6,25,N (N),6,N,Y,0.4111,0.8684,2,O, 
7,22,N (N),6,N,Y,0.3333,0.7894,2,O, 
8,20,N (N),6,N,Y,0.7380,1.0000,4,O, 
9,20,N (N),6,N,Y,0.6407,0.9210,3,O, 
10,20,N (N),6,N,Y,0.3492,0.8333,2,O, 
11,20,N (N),6,N,N,0.7481,0.9473,3,O, 
12,18,N (N),5,N,Y,0.1535,0.2368,2,O, 
13,17,N (N),6,Y,N,1.0000,0.9473,4,O, 
14,17,N (N),6,N,Y,0.3769,0.8611,2,O, 
15,16,N (N),6,Y,Y,0.8964,0.9473,4,O, 
16,16,N (N),6,N,Y,0.4841,0.8333,3,O, 
17,16,N (N),6,N,N,0.4037,0.9736,2,O, 
18,16,N (N),3,Y,N,1.0000,1.0000,4,O, 
19,15,N (N),6,N,Y,0.6000,0.9473,3,O, 
20,15,N (N),6,N,Y,0.3888,1.0000,2,O, 
21,15,N (N),6,N,Y,0.3259,0.6315,2,O, 
22,15,N (N),5,N,Y,0.4888,0.7368,3,O, 
23,14,N (N),6,N,Y,0.5714,1.0000,3,O, 
24,14,N (N),6,N,Y,0.2817,0.9166,2,O, 
25,14,N (N),5,N,Y,0.4325,0.7500,2,O, 
26,13,N (N),6,N,Y,0.4325,1.0000,2,O, 
27,13,N (N),6,N,Y,0.4250,0.9736,2,O, 
28,13,N (N),6,N,Y,0.4087,1.0000,2,O, 
29,13,N (N),6,N,Y,0.3769,0.8611,2,O, 
30,13,N (N),6,N,Y,0.3518,0.8157,2,O, 
31,13,N (N),6,N,Y,0.3000,1.0000,2,O, 
32,13,N (N),5,Y,Y,0.9126,0.8333,4,O, 
33,13,N (N),5,N,Y,0.3412,0.8611,2,O, 
34,12,N (N),6,N,N,0.3642,0.8157,2,O, 
35,11,N (N),6,N,Y,0.3555,0.3684,3,O, 
36,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
37,8,N (N),6,N,Y,0.7857,1.0000,4,O, 
38,7,N (N),6,N,Y,0.3703,0.9736,2,O, 
39,7,N (N),5,Y,Y,0.9285,0.8421,4,O, 
40,6,N (N),6,Y,Y,1.0000,0.9473,4,O, 
41,5,N (N),6,N,Y,0.6555,0.9473,3,O, 
42,5,N (N),6,N,Y,0.5912,0.8611,3,O, 
43,3,N (N),6,N,Y,0.6507,0.8888,3,O, 
44,1,N (N),6,Y,Y,0.9037,0.9473,4,O, 
45,1,N (N),6,N,Y,0.5407,0.9473,3,O, 
46,1,N (N),6,N,Y,0.3928,0.8333,2,O, 
47,1,N (N),6,N,Y,0.3666,0.9736,2,O, 
48,1,N (N),5,Y,N,0.8222,0.9473,4,O, 
