순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.6407,0.8421,3,O, 
1,31,N (N),6,N,Y,0.6407,0.8421,3,O, 
2,15,Y (Y),6,N,Y,0.8285,0.8421,4,O, 
3,15,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
4,15,Y (Y),4,Y,Y,0.9214,0.7894,4,O, 
5,13,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
6,12,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.8642,0.9736,4,O, 
8,7,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
9,7,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
10,6,Y (Y),5,N,Y,0.6607,0.7894,3,O, 
11,6,Y (Y),5,N,Y,0.5714,0.6315,3,O, 
12,5,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
13,5,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
14,4,Y (Y),6,N,Y,0.8710,0.7894,4,O, 
15,4,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
16,4,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
17,4,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
18,4,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
19,3,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
20,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
21,3,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
22,3,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
23,3,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
24,2,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
26,2,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
27,2,Y (Y),5,N,Y,0.8571,0.8421,4,O, 
28,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
30,1,Y (Y),6,N,Y,0.8428,0.9736,4,O, 
31,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
39,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
40,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
42,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
43,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
45,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
48,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
50,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
51,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
53,1,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
54,1,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
55,1,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
