순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
1,20,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
2,15,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
3,14,Y (Y),5,N,Y,0.8642,0.7368,4,O, 
4,12,Y (Y),5,N,Y,0.8642,1.0000,4,O, 
5,11,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
8,8,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
9,6,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
11,6,Y (Y),6,N,Y,0.7063,0.7894,3,O, 
12,6,Y (Y),5,Y,Y,0.8428,0.7894,4,O, 
13,6,Y (Y),5,N,Y,0.8714,0.6315,4,O, 
14,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
16,5,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
17,5,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
18,5,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
19,4,Y (Y),6,N,Y,0.7964,0.9736,4,O, 
20,3,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
21,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.8071,0.9210,4,O, 
23,2,Y (Y),6,N,Y,0.7357,0.9736,4,O, 
24,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.5892,0.8421,3,O, 
26,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
27,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
28,1,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
29,1,Y (Y),6,Y,Y,0.8857,0.1578,4,O, 
30,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8500,0.8157,4,O, 
34,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
42,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
43,1,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
44,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
46,1,Y (Y),6,N,Y,0.7928,0.9736,4,O, 
47,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
50,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
51,1,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
