순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
1,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
2,18,Y (N),6,N,Y,0.5962,0.8684,3,O, 
3,18,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
4,18,Y (N),6,N,Y,0.5259,0.7631,3,O, 
5,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
15,18,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2464,0.7894,2,O, 
17,18,Y (Y),6,N,Y,0.1678,0.6842,2,O, 
18,18,Y (Y),6,N,Y,0.0357,0.1578,2,O, 
19,18,Y (Y),6,N,N,0.7571,0.9473,4,O, 
20,18,Y (Y),6,N,N,0.5357,0.9736,3,O, 
21,18,Y (Y),6,N,N,0.3678,0.8157,2,O, 
22,18,Y (N),5,N,Y,1.0000,0.9473,4,O, 
23,18,Y (N),5,N,Y,0.5317,0.9210,3,O, 
24,18,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
25,18,Y (N),4,N,Y,0.6785,0.8611,3,O, 
26,18,N (N),6,N,Y,0.5992,1.0000,3,O, 
27,18,N (N),6,N,Y,0.3321,0.6578,2,O, 
28,18,N (N),6,N,Y,0.2703,0.7631,2,O, 
29,17,Y (Y),6,N,N,0.7928,1.0000,4,O, 
30,16,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
31,16,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
32,15,Y (N),6,N,Y,0.6190,1.0000,3,O, 
33,15,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
34,15,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
35,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,14,Y (N),6,N,Y,0.8142,0.8888,4,O, 
39,14,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
40,13,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
41,13,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
42,13,Y (Y),6,N,Y,0.1821,0.7894,2,X, 
43,13,Y (Y),6,N,N,0.7571,0.9473,4,X, 
44,13,Y (Y),6,N,N,0.5107,0.8684,3,X, 
45,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
47,12,Y (Y),6,N,N,0.5642,0.9736,3,X, 
48,12,Y (Y),6,N,N,0.3500,0.3157,3,X, 
49,12,N (N),6,N,Y,0.8412,0.9473,4,X, 
50,11,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
51,11,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
52,11,Y (Y),6,N,N,0.5500,0.9736,3,X, 
53,11,Y (Y),6,N,N,0.3964,0.8684,2,X, 
54,10,Y (N),6,N,Y,0.5666,1.0000,3,X, 
55,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
56,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
57,10,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
58,10,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
59,10,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
60,10,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
61,10,Y (Y),6,N,Y,0.2071,0.7894,2,X, 
62,10,N (N),5,N,Y,0.4785,0.8157,3,X, 
63,9,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
64,8,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
65,7,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
66,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
67,7,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
68,7,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
69,6,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
70,5,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
71,1,Y (N),6,Y,N,1.0000,1.0000,4,X, 
72,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
73,1,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
74,1,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
