순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,N,0.4964,0.8157,3,O, 
1,26,Y (Y),6,N,N,0.4964,0.8157,3,O, 
2,22,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
7,18,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
8,17,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
9,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,16,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
11,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
12,13,Y (Y),6,N,Y,0.8412,0.9736,4,O, 
13,13,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
14,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,13,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
16,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
18,11,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
19,11,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
20,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,11,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
23,11,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
24,10,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
26,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
27,10,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
28,10,Y (Y),6,N,Y,0.1892,0.6578,2,O, 
29,10,Y (Y),6,N,N,0.5500,0.9736,3,O, 
30,10,N (N),6,N,Y,0.5407,0.8684,3,O, 
31,9,Y (Y),6,N,Y,0.2892,0.7894,2,O, 
32,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,9,Y (Y),6,N,N,0.7642,0.8421,4,O, 
34,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,8,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
36,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,7,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
38,6,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
39,5,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
40,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
41,5,Y (Y),6,N,Y,0.2321,0.6842,2,X, 
42,4,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
43,4,Y (Y),6,N,Y,0.4714,0.9473,2,X, 
44,4,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
45,3,Y (Y),6,N,Y,0.4821,0.9736,3,X, 
46,3,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
47,2,Y (Y),6,N,Y,0.2607,1.0000,2,X, 
48,2,Y (Y),5,N,Y,0.2785,1.0000,2,X, 
49,1,Y (Y),6,N,Y,0.5071,0.7894,3,X, 
50,1,Y (Y),6,N,Y,0.2607,1.0000,2,X, 
51,1,Y (Y),6,N,Y,0.2428,0.9210,2,X, 
52,1,Y (Y),6,N,N,0.7142,0.9473,4,X, 
53,1,Y (Y),6,N,N,0.4071,0.6842,3,X, 
