순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
2,35,Y (Y),3,N,Y,0.9142,1.0000,4,O, 
3,25,Y (Y),6,N,Y,0.8285,0.8157,4,O, 
4,25,Y (Y),6,N,N,0.8142,0.9473,4,O, 
5,23,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
6,22,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
7,22,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
8,22,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
9,21,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
10,21,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
11,20,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
12,20,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
13,20,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
14,20,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
15,19,Y (Y),5,N,Y,0.6285,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
18,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,17,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
20,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,15,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
22,15,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
23,15,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
24,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
25,15,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
26,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
27,14,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
28,14,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
29,14,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
30,14,Y (Y),5,N,Y,0.5285,0.8684,3,O, 
31,13,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
32,13,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
33,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,12,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
35,12,Y (Y),6,N,Y,0.4500,0.4736,3,O, 
36,12,Y (Y),6,N,Y,0.4214,0.2105,4,O, 
37,11,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
38,11,Y (Y),6,N,N,0.8142,0.8421,4,O, 
39,11,Y (Y),5,N,Y,0.7857,0.8421,3,O, 
40,10,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
41,10,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
42,10,Y (Y),6,N,Y,0.5107,0.9210,3,O, 
43,10,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
44,10,Y (Y),5,N,Y,0.5500,0.9736,3,O, 
45,9,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
46,9,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
47,9,Y (Y),6,N,Y,0.6500,0.8684,3,O, 
48,9,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
49,9,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
50,8,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
51,8,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
52,8,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
53,7,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
54,7,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
55,7,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
56,7,Y (Y),6,N,Y,0.5035,0.9736,3,X, 
57,6,Y (Y),6,N,Y,0.4857,0.8157,3,X, 
58,6,Y (Y),4,N,Y,0.4214,0.8157,3,X, 
59,5,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
60,5,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
61,5,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
62,4,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
63,4,Y (Y),6,N,Y,0.5321,0.8684,3,X, 
64,3,Y (Y),6,N,Y,0.8928,0.9473,4,X, 
65,3,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
66,3,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
67,3,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
68,2,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
69,1,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
70,1,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
71,1,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
72,1,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
73,1,Y (Y),6,N,Y,0.5142,0.8157,3,X, 
