순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,0.7500,0.8881,4,O, 
1,35,Y (Y),2,N,Y,0.7500,0.8881,4,O, 
2,25,N (N),6,N,Y,0.5753,1.0000,3,O, 
3,17,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
4,16,Y (Y),5,N,Y,0.8888,1.0000,4,O, 
5,15,Y (Y),5,N,Y,0.2666,0.4736,2,O, 
6,12,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
7,10,Y (N),6,N,Y,1.0000,1.0000,4,O, 
8,10,Y (N),6,N,Y,0.9259,0.8333,4,O, 
9,10,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
13,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,10,N (N),6,N,Y,0.6785,0.6315,4,O, 
15,7,Y (N),6,N,Y,0.8142,0.9473,4,O, 
16,6,Y (N),6,Y,Y,0.9259,1.0000,4,O, 
17,6,Y (N),6,N,Y,0.7925,1.0000,4,O, 
18,5,Y (Y),6,N,Y,0.7888,1.0000,4,O, 
19,5,Y (N),5,N,Y,0.5793,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
21,3,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
22,3,Y (N),6,N,Y,0.7777,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
24,3,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
25,3,N (N),5,N,Y,0.2500,0.9375,2,O, 
26,2,Y (Y),6,N,Y,0.7814,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.5259,0.9210,3,O,* 
28,1,Y (Y),6,Y,Y,0.9555,0.8421,4,O, 
29,1,Y (Y),6,Y,Y,0.9037,0.9736,4,O, 
30,1,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
31,1,Y (N),6,N,Y,0.7182,0.6666,3,O, 
32,1,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
33,1,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5703,0.8684,3,O, 
35,1,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
36,1,N (N),6,Y,Y,0.9185,0.7894,4,O, 
37,1,N (N),6,N,Y,0.9777,1.0000,4,O, 
38,1,N (N),2,N,Y,0.5000,0.9375,3,O, 
