순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.9777,0.9473,4,O, 
1,30,Y (Y),6,N,Y,0.9777,0.9473,4,O, 
2,30,Y (N),6,N,Y,0.6547,0.8333,3,O, 
3,20,N (N),6,N,Y,0.2750,0.8157,2,O, 
4,19,Y (Y),4,Y,Y,0.9481,1.0000,4,O, 
5,19,N (N),6,N,Y,0.6315,1.0000,2,O, 
6,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,13,Y (Y),6,N,N,0.7111,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7571,0.9473,4,O, 
10,12,Y (N),6,N,Y,0.6111,0.5000,3,O, 
11,11,Y (Y),6,N,Y,0.6592,0.6315,4,O, 
12,10,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.9407,0.7894,4,O, 
14,10,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
15,9,Y (N),6,Y,Y,0.9246,0.8333,4,O, 
16,9,Y (Y),6,Y,Y,0.9148,0.7894,4,O, 
17,8,Y (Y),6,N,Y,0.7185,0.6842,4,O, 
18,8,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
19,8,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
20,8,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
21,7,Y (Y),6,N,Y,0.4777,0.7894,3,O, 
22,6,Y (Y),6,N,Y,0.8296,0.8947,4,O, 
23,6,Y (N),6,N,Y,0.7592,1.0000,4,O, 
24,6,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
25,6,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
26,5,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
27,5,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
28,4,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
29,4,Y (Y),6,N,Y,0.4777,0.8684,3,O, 
30,3,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
33,3,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
34,3,Y (Y),6,N,Y,0.4888,0.5263,3,O, 
35,3,Y (Y),6,N,Y,0.3148,0.8947,2,O, 
36,3,N (N),6,N,Y,0.5921,0.8541,2,O, 
37,2,Y (N),6,N,Y,0.9518,0.8421,4,O, 
38,2,Y (N),6,N,Y,0.8607,0.9473,4,O, 
39,2,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
40,2,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
42,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
43,2,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
44,2,Y (Y),6,N,Y,0.4703,1.0000,3,O, 
45,2,N (N),6,N,Y,0.7571,1.0000,3,O, 
46,2,N (N),6,N,Y,0.7571,0.7894,4,O, 
47,1,Y (Y),6,Y,Y,0.9444,0.9473,4,O, 
48,1,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
49,1,Y (N),6,N,Y,0.9126,1.0000,4,O, 
50,1,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
51,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
53,1,Y (Y),6,N,Y,0.7925,0.6842,4,O, 
54,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
55,1,Y (Y),6,N,Y,0.7666,1.0000,4,O, 
56,1,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
57,1,Y (Y),6,N,Y,0.6925,0.4736,4,O, 
58,1,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
59,1,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
60,1,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
62,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
63,1,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
64,1,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
65,1,Y (Y),6,N,Y,0.4666,0.8157,3,O, 
66,1,Y (Y),6,N,Y,0.4444,0.8684,3,O, 
67,1,Y (Y),6,N,Y,0.4148,0.6578,3,O, 
68,1,Y (Y),6,N,Y,0.2851,0.5000,3,O, 
69,1,Y (Y),6,N,N,0.5851,0.8684,3,O, 
70,1,N (N),6,Y,N,1.0000,0.6666,4,O, 
71,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
72,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
0,12,Y (Y),6,N,Y,0.5629,0.9736,3,O,* 
