순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,N,N,0.8174,1.0000,4,O, 
3,36,N (N),3,Y,N,1.0000,0.4210,4,O, 
4,33,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,30,Y (N),6,N,Y,0.8000,0.7894,4,O, 
6,30,N (N),6,Y,Y,0.9629,0.4736,4,O, 
7,28,N (N),6,N,Y,0.9603,0.8333,4,O, 
8,26,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
9,25,Y (Y),6,N,Y,0.6666,0.8947,4,O, 
10,25,Y (Y),4,Y,Y,0.9111,1.0000,4,O, 
11,25,N (N),6,N,Y,0.7105,1.0000,2,O, 
12,24,Y (N),6,N,Y,0.9682,1.0000,4,O, 
13,23,Y (Y),4,N,Y,0.7481,0.5789,4,O, 
14,22,Y (Y),4,Y,N,0.9481,0.7894,4,O, 
15,20,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
16,19,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
17,19,Y (Y),6,N,Y,0.6740,0.7894,4,O, 
18,19,Y (Y),6,N,N,0.9777,0.6842,4,X, 
19,19,N (N),6,N,Y,0.5925,1.0000,3,O, 
20,18,Y (N),6,Y,N,0.8740,0.9473,4,X, 
21,18,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
22,18,Y (N),6,N,Y,0.7428,0.9473,3,O, 
23,18,N (N),3,Y,Y,1.0000,0.5000,4,X, 
24,17,Y (Y),6,Y,Y,1.0000,0.8947,4,X, 
25,17,Y (Y),5,N,Y,0.8296,0.9473,4,X, 
26,16,Y (Y),6,N,Y,0.5148,0.7894,3,O,* 
27,16,Y (N),6,N,Y,0.9851,0.9473,4,X, 
28,16,Y (N),6,N,Y,0.7703,0.7894,4,X, 
29,16,Y (N),5,N,Y,0.7259,0.9473,4,X, 
30,16,N (N),6,N,Y,0.6592,0.9473,3,O, 
31,15,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
32,15,N (N),6,Y,Y,0.8888,1.0000,4,X, 
33,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
34,14,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
35,13,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
36,13,Y (Y),6,N,Y,0.7370,0.7894,3,O, 
37,13,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
38,12,Y (Y),6,N,Y,0.5592,0.7894,3,O, 
39,11,Y (Y),6,N,Y,0.6888,0.7894,4,X, 
40,10,Y (Y),6,N,Y,0.9777,0.9473,4,X, 
41,10,Y (Y),6,N,Y,0.7333,0.4736,4,X, 
42,10,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
43,10,Y (Y),6,N,Y,0.5333,0.7894,3,O, 
44,10,Y (N),5,N,Y,0.5285,0.6578,3,O, 
45,10,N (N),6,N,Y,0.6222,0.9473,3,O, 
46,10,N (N),6,N,Y,0.6184,0.9583,2,O, 
47,10,N (N),6,N,Y,0.5428,0.9473,3,O, 
48,9,Y (Y),5,N,Y,0.6592,0.7894,3,O, 
49,9,Y (N),4,N,Y,0.7539,0.5000,4,X, 
50,9,N (N),6,N,Y,0.6148,0.7894,3,O, 
51,8,Y (Y),6,N,Y,0.8148,1.0000,4,X, 
52,7,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
53,7,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
54,7,N (N),6,N,Y,0.8357,1.0000,4,X, 
55,6,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
56,6,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
57,5,Y (Y),6,Y,Y,0.8148,0.9473,4,X, 
58,5,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
59,5,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
60,5,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
61,5,Y (Y),6,N,Y,0.5074,0.9473,3,O, 
62,5,Y (Y),6,N,Y,0.4481,0.6315,3,O, 
63,4,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
64,4,Y (Y),6,N,Y,0.5407,0.6578,3,O, 
65,4,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
66,4,N (N),6,N,Y,0.5000,0.7894,3,X, 
67,3,Y (Y),6,N,Y,0.8222,0.9473,4,X, 
68,3,Y (Y),6,N,Y,0.7481,0.7894,4,X, 
69,3,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
70,3,Y (Y),6,N,Y,0.5962,0.8157,3,O, 
71,3,Y (Y),6,N,Y,0.4518,0.7894,3,O, 
72,3,Y (Y),6,N,Y,0.2518,0.1578,4,X, 
73,3,Y (Y),5,N,Y,0.4888,0.8157,3,O, 
74,2,Y (Y),6,N,Y,0.5555,0.7368,4,X, 
75,2,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
76,2,Y (Y),6,N,Y,0.4592,0.9736,3,O, 
77,2,Y (Y),6,N,N,0.8222,0.7894,4,X, 
78,1,Y (N),6,N,Y,1.0000,0.8421,4,X, 
79,1,Y (Y),6,N,Y,0.6962,0.6315,4,X, 
80,1,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
81,1,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
82,1,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
83,1,Y (Y),6,N,Y,0.5185,0.6578,3,O, 
84,1,Y (Y),6,N,Y,0.4592,0.6315,3,O, 
85,1,N (N),6,Y,Y,0.9777,0.9473,4,X, 
86,1,N (N),6,N,Y,0.5789,0.8750,2,X, 
0,12,Y (Y),6,N,Y,0.5962,0.9473,3,O,* 
