순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
3,35,Y (N),6,N,Y,1.0000,0.6666,4,O, 
4,33,N (N),6,N,Y,1.0000,0.8333,4,O, 
5,32,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
6,29,Y (Y),5,N,Y,0.7259,0.7894,3,O, 
7,27,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
8,26,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
9,25,Y (Y),6,N,Y,0.5925,0.9473,3,O, 
10,24,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
11,24,Y (N),3,N,N,1.0000,0.4285,4,O, 
12,23,Y (Y),6,N,Y,0.5296,0.9210,3,O, 
13,23,Y (Y),6,N,Y,0.5037,0.7894,3,O, 
14,22,Y (Y),6,Y,Y,0.9037,0.9473,4,O, 
15,22,Y (Y),6,N,Y,0.7851,0.4736,4,O, 
16,21,Y (N),6,N,Y,0.9047,0.8333,4,O, 
17,21,Y (Y),6,N,Y,0.5185,0.7894,4,O, 
18,21,Y (Y),5,N,Y,0.7444,0.7894,4,O, 
19,20,Y (Y),6,N,Y,0.5629,0.7894,3,O,* 
20,20,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.6370,0.8684,3,O, 
22,20,Y (Y),6,N,Y,0.5666,0.8157,3,O, 
23,20,Y (Y),6,N,Y,0.5407,0.9473,3,O, 
24,20,Y (N),6,N,Y,0.4607,0.9736,2,O, 
25,20,Y (Y),6,N,Y,0.3777,0.7894,3,O, 
26,20,Y (Y),5,N,Y,0.7851,0.6315,4,O, 
27,20,Y (Y),5,N,Y,0.6481,0.9473,3,O, 
28,20,Y (Y),5,N,Y,0.6222,0.6315,3,O, 
29,19,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
30,19,Y (Y),6,N,N,0.6740,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.9925,0.7894,4,O, 
32,18,Y (N),6,N,Y,0.8650,0.6666,4,O, 
33,18,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
34,18,Y (N),6,N,Y,0.7481,0.9473,3,O, 
35,18,Y (Y),5,N,Y,0.6740,0.7894,3,O, 
36,17,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
37,17,Y (Y),6,N,Y,0.6444,0.8421,4,O, 
38,17,Y (Y),6,N,Y,0.5037,0.7894,3,O, 
39,16,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
40,16,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
41,15,Y (N),6,N,Y,0.9928,1.0000,4,O, 
42,15,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
43,14,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
44,14,Y (N),6,N,Y,0.5634,1.0000,3,O, 
45,13,Y (Y),6,N,Y,0.5703,0.8421,3,O, 
46,13,Y (Y),5,N,Y,0.3629,0.9473,3,O, 
47,11,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
48,11,Y (Y),4,N,Y,1.0000,0.9473,4,O, 
49,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
50,10,Y (Y),6,N,Y,0.4518,0.6315,3,O, 
51,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
52,9,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
53,9,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
54,9,Y (Y),5,N,Y,0.6185,0.9736,3,O, 
55,8,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
56,8,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
57,6,Y (Y),6,N,Y,0.5148,0.6578,3,O, 
58,5,Y (Y),6,N,Y,0.5703,0.8421,3,O, 
59,5,Y (Y),6,N,N,0.9851,0.9473,4,O, 
60,4,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
61,3,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
62,3,Y (Y),6,N,Y,0.3037,0.6315,3,O, 
63,2,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
64,2,Y (Y),6,N,Y,0.3333,0.7894,2,O, 
65,2,Y (Y),6,N,N,0.6000,0.9473,3,O, 
66,1,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
67,1,Y (Y),6,N,Y,0.4592,0.6315,3,O, 
68,1,Y (Y),6,N,Y,0.4518,1.0000,2,O, 
69,1,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
70,1,Y (Y),6,N,Y,0.4148,0.7894,3,O, 
71,1,Y (Y),5,N,Y,0.5148,0.7894,3,O, 
72,1,N (N),6,N,Y,0.8214,0.9736,4,O, 
73,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
