순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.7703,0.6842,4,O, 
1,32,N (N),6,N,Y,0.7703,0.6842,4,O, 
2,28,N (N),6,N,Y,0.6000,0.7631,4,O, 
3,15,N (N),6,N,Y,0.8037,0.8684,4,O, 
4,12,N (N),6,Y,Y,0.9428,1.0000,4,O, 
5,10,N (N),6,N,Y,0.4000,0.7105,3,O, 
6,9,N (N),6,N,Y,0.5259,0.9473,3,O, 
7,8,N (N),6,N,Y,0.6962,0.9473,3,O, 
8,8,N (N),6,N,Y,0.3592,0.6315,3,O, 
9,6,N (N),6,N,Y,0.3444,0.6578,2,O, 
10,5,N (N),6,N,Y,0.7037,1.0000,4,O, 
11,5,N (N),6,N,Y,0.3888,1.0000,2,O, 
12,5,N (N),6,N,Y,0.3888,0.9736,2,O, 
13,2,N (N),6,N,Y,0.6407,0.9736,3,O, 
14,2,N (N),6,N,Y,0.4555,1.0000,2,O, 
15,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
16,2,N (N),6,N,Y,0.4259,0.8157,2,O, 
17,2,N (N),6,N,Y,0.4185,0.8157,2,O, 
18,2,N (N),6,N,Y,0.4185,0.8157,2,O, 
19,2,N (N),6,N,N,0.6740,0.6315,3,O, 
20,1,N (N),6,N,Y,0.7555,0.8157,4,O, 
21,1,N (N),6,N,Y,0.5148,0.8684,3,O, 
22,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
23,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
24,1,N (N),6,N,Y,0.4333,0.9736,2,O, 
25,1,N (N),6,N,Y,0.4333,0.8684,2,O, 
26,1,N (N),6,N,Y,0.4185,1.0000,2,O, 
27,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
28,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
29,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
30,1,N (N),6,N,Y,0.3444,0.6578,2,O, 
31,1,N (N),6,N,Y,0.3222,0.9736,2,O, 
32,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
33,1,N (N),6,N,Y,0.1703,0.5000,2,O, 
34,1,N (N),6,N,N,0.5962,0.9736,3,O, 
