순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,N,Y,0.6740,0.9473,3,O, 
1,20,N (N),5,N,Y,0.6740,0.9473,3,O, 
2,17,N (N),6,N,Y,0.5925,0.9473,3,O, 
3,15,N (N),6,N,Y,0.6370,1.0000,3,O, 
4,15,N (N),6,N,Y,0.4962,0.9736,4,O, 
5,15,N (N),5,Y,Y,1.0000,0.7894,4,O, 
6,14,N (N),6,N,Y,0.2888,0.6315,3,O, 
7,12,N (N),6,N,N,0.6148,0.7894,3,O, 
8,10,N (N),6,N,Y,0.5740,0.8157,3,O, 
9,10,N (N),5,N,Y,0.4037,0.8157,2,O, 
10,9,N (N),6,Y,Y,0.8370,1.0000,4,O, 
11,9,N (N),6,N,Y,0.3703,0.8157,2,O, 
12,9,N (N),6,N,Y,0.2296,0.4473,2,O, 
13,8,N (N),6,N,N,0.7481,0.9473,3,O, 
14,7,N (N),6,N,Y,0.4333,0.8684,2,O, 
15,7,N (N),6,N,Y,0.3962,0.8157,2,O, 
16,6,N (N),6,N,Y,0.4333,0.9736,2,O, 
17,5,N (N),6,N,Y,0.7555,1.0000,4,O, 
18,5,N (N),6,N,Y,0.5148,0.8684,3,O, 
19,5,N (N),6,N,Y,0.4777,0.8157,3,O, 
20,3,N (N),6,N,Y,0.4148,1.0000,2,O, 
21,2,N (N),6,N,Y,0.5111,0.9736,3,O, 
22,2,N (N),6,N,Y,0.4703,0.9736,2,O, 
23,2,N (N),6,N,Y,0.4629,0.9736,2,O, 
24,2,N (N),6,N,Y,0.4333,1.0000,2,O, 
25,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
26,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
27,1,N (N),6,N,Y,0.8259,1.0000,4,O, 
28,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
29,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
30,1,N (N),6,N,Y,0.6370,1.0000,3,O, 
31,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
32,1,N (N),6,N,Y,0.5555,0.8157,3,O, 
33,1,N (N),6,N,Y,0.5370,0.8421,3,O, 
34,1,N (N),6,N,Y,0.5296,0.6578,3,O, 
35,1,N (N),6,N,Y,0.5259,0.9210,3,O, 
36,1,N (N),6,N,Y,0.4851,1.0000,2,O, 
37,1,N (N),6,N,Y,0.4777,1.0000,2,O, 
38,1,N (N),6,N,Y,0.4777,0.8421,3,O, 
39,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
40,1,N (N),6,N,Y,0.4703,0.9736,2,O, 
41,1,N (N),6,N,Y,0.4666,0.9736,2,O, 
42,1,N (N),6,N,Y,0.4592,1.0000,3,O, 
43,1,N (N),6,N,Y,0.4555,1.0000,2,O, 
44,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
45,1,N (N),6,N,Y,0.4444,0.9473,2,O, 
46,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
47,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
48,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
49,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
50,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
51,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
52,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
53,1,N (N),6,N,Y,0.4037,0.8684,2,O, 
54,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
55,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
56,1,N (N),6,N,Y,0.3592,0.6578,2,O, 
57,1,N (N),6,N,Y,0.3518,0.9736,2,O, 
58,1,N (N),6,N,Y,0.3481,0.8157,2,O, 
59,1,N (N),6,N,Y,0.3296,0.9736,2,O, 
60,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
61,1,N (N),6,N,N,0.4111,0.7894,2,O, 
62,1,N (N),5,N,Y,0.3962,1.0000,2,O, 
63,1,N (N),5,N,Y,0.3925,0.9736,2,O, 
