순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.6666,0.8157,3,O, 
3,36,Y (Y),6,N,Y,0.4892,0.9736,3,X, 
4,36,Y (Y),5,N,Y,0.5285,0.9736,3,X, 
5,30,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
6,23,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
7,18,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
8,9,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
9,6,Y (Y),6,N,Y,0.7925,0.9736,4,X, 
10,5,Y (Y),6,N,Y,0.3785,0.6578,3,X, 
11,3,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
12,3,Y (Y),6,N,N,0.5535,0.6578,3,X, 
13,1,Y (Y),6,N,Y,0.8928,0.9473,4,X, 
14,1,Y (Y),6,N,Y,0.6740,0.9736,3,X, 
15,1,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
16,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
