순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8055,0.9736,4,O, 
1,36,Y (Y),6,N,Y,0.8055,0.9736,4,O, 
2,36,Y (Y),6,N,Y,0.5222,0.8157,3,O, 
3,25,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
4,19,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
5,19,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
6,16,Y (Y),6,N,Y,0.4535,1.0000,3,X, 
7,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.6214,1.0000,4,X, 
10,2,Y (Y),6,N,Y,0.5357,0.8157,3,X, 
11,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
12,1,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
13,1,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
14,1,Y (Y),6,N,Y,0.5750,0.9473,3,X, 
15,1,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
