순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
2,34,Y (Y),6,N,Y,0.6904,0.8421,3,O, 
3,32,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
4,32,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
5,31,Y (Y),6,N,Y,0.6888,0.9473,3,X, 
6,26,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
7,25,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,25,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
9,25,Y (Y),6,N,Y,0.3214,0.9736,2,O, 
10,24,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,24,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
12,23,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
13,22,Y (Y),5,N,Y,0.3928,0.9736,2,O, 
14,21,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
15,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,21,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
17,21,Y (Y),5,N,Y,0.3107,0.9736,2,O, 
18,20,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
19,20,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
20,20,Y (Y),6,N,Y,0.4035,0.8684,2,X, 
21,20,Y (Y),6,N,Y,0.3857,0.7894,2,X, 
22,19,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
23,19,Y (Y),5,N,Y,0.4071,0.9736,2,X, 
24,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
25,18,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
26,17,Y (Y),5,N,Y,0.3964,0.8684,2,X, 
27,16,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
28,16,Y (Y),6,N,Y,0.3857,0.7894,2,X, 
29,16,Y (Y),5,N,Y,0.4285,0.9473,2,X, 
30,16,Y (Y),5,N,Y,0.4142,1.0000,2,X, 
31,15,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
32,15,Y (Y),5,N,Y,0.3857,0.9736,2,X, 
33,13,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
34,13,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
35,13,Y (Y),6,N,Y,0.3392,0.7894,2,X, 
36,12,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
37,12,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
38,10,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
39,10,Y (Y),6,N,Y,0.1571,0.6578,2,X, 
40,8,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
41,6,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
42,6,Y (Y),6,N,Y,0.3464,0.8157,2,X, 
43,5,Y (Y),6,N,Y,0.3571,0.7894,2,X, 
