순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.6592,0.8421,3,O, 
1,20,N (N),6,N,Y,0.6592,0.8421,3,O, 
2,18,N (N),6,N,Y,0.7851,0.9736,4,O, 
3,15,N (N),6,N,Y,0.6592,0.9473,3,O, 
4,14,N (N),6,N,Y,0.6481,1.0000,3,O, 
5,10,N (N),6,N,Y,0.7925,0.8947,4,O, 
6,10,N (N),6,N,Y,0.6481,1.0000,3,O, 
7,9,N (N),6,N,Y,0.6481,0.9736,3,O, 
8,6,N (N),6,N,Y,0.6740,0.8947,3,O, 
9,5,N (N),6,N,Y,0.5925,0.7894,3,O, 
10,4,N (N),6,N,Y,0.6296,0.8947,3,O, 
11,2,N (N),6,N,Y,0.6629,0.9473,3,O, 
