순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
2,12,Y (Y),6,N,Y,0.7555,0.9473,3,O, 
3,12,Y (Y),6,N,Y,0.7539,0.3333,4,O, 
4,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7111,0.8947,3,O, 
7,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
9,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
10,12,Y (Y),6,N,Y,0.6428,0.7777,4,O, 
11,12,Y (Y),6,N,Y,0.6296,0.9736,3,X, 
12,12,Y (Y),6,N,Y,0.6071,0.9444,3,X, 
13,12,Y (Y),6,N,Y,0.5952,0.6944,3,X, 
14,12,Y (Y),6,N,Y,0.5851,0.7894,3,X, 
15,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
19,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3730,0.6666,2,O, 
44,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
45,12,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
46,12,Y (Y),6,N,Y,0.3333,0.7368,2,O, 
47,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
49,12,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
50,12,Y (Y),6,N,N,0.7857,0.9444,3,X, 
51,12,Y (Y),6,N,N,0.6507,0.8333,4,O, 
52,12,Y (Y),6,N,N,0.4841,0.8333,3,X, 
53,12,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
54,12,Y (Y),5,N,Y,0.6814,0.9736,3,X, 
55,12,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
56,12,Y (Y),5,N,N,0.7380,0.9444,3,X, 
57,12,Y (Y),5,N,N,0.7222,1.0000,3,X, 
58,12,Y (Y),4,Y,N,0.8650,0.5000,4,X, 
59,12,N (N),6,Y,Y,0.8492,0.9444,4,X, 
60,12,N (N),6,N,Y,0.7698,0.8888,3,X, 
61,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
62,12,N (N),6,N,Y,0.4880,0.9166,2,O, 
63,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
64,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
65,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
66,12,N (N),6,N,Y,0.4148,0.9473,2,O, 
67,12,N (N),6,N,Y,0.4047,0.9166,2,X, 
68,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
69,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
70,12,N (N),6,N,Y,0.3015,0.8888,2,X, 
71,11,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
72,10,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
73,10,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
74,9,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
75,6,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
76,6,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
77,4,Y (Y),6,N,N,0.9444,1.0000,4,X, 
78,4,N (N),6,N,Y,0.4126,1.0000,2,X, 
79,2,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
80,2,Y (Y),6,N,Y,0.4404,0.9722,2,X, 
81,2,N (N),5,N,Y,0.6777,0.9473,3,X, 
