순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9841,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.9841,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.7301,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5851,0.8157,3,X, 
12,12,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
15,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
17,12,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3452,0.7222,2,O, 
25,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
28,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3253,0.8888,2,O, 
34,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3055,0.9722,2,O, 
40,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
47,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
50,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
51,12,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
52,12,Y (Y),6,N,Y,0.2698,0.6666,2,O, 
53,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
56,12,Y (Y),6,N,Y,0.2023,0.5555,2,O, 
57,12,Y (Y),6,N,N,0.7460,1.0000,3,X, 
58,12,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
59,12,Y (Y),5,N,Y,0.2579,0.8888,2,O, 
60,12,Y (Y),5,N,Y,0.2103,0.3611,2,O, 
61,10,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
62,3,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
63,1,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
