순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
3,12,Y (Y),6,N,Y,0.5714,0.9444,3,O, 
4,12,Y (Y),6,N,Y,0.5654,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5515,0.3611,3,O, 
6,12,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
7,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2341,0.8333,2,O, 
10,12,Y (Y),6,N,Y,0.2261,0.1388,2,O, 
11,12,Y (Y),5,Y,Y,0.8571,0.3333,4,O, 
12,10,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.4841,0.7777,3,O, 
15,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
17,8,Y (Y),6,N,Y,0.1626,0.4166,2,O, 
18,6,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
19,5,Y (Y),6,N,N,0.7222,0.8333,3,O, 
20,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
21,2,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
22,2,Y (Y),6,N,Y,0.6925,0.9736,3,X, 
23,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
24,1,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
25,1,Y (Y),6,N,N,0.9047,1.0000,4,O, 
26,1,Y (Y),6,N,N,0.3174,0.5000,2,O, 
