순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9210,0.9583,2,O, 
1,36,N (N),6,N,Y,0.9210,0.9583,2,O, 
2,36,N (N),6,N,Y,0.8947,0.8750,2,O, 
3,36,N (N),4,N,Y,0.9210,0.9583,2,O, 
4,35,N (N),6,N,Y,0.8421,0.9583,2,O, 
5,30,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,28,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,25,Y (Y),6,N,Y,0.9111,0.8421,4,O, 
8,24,Y (Y),5,Y,Y,0.8888,0.7894,4,O, 
9,22,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
10,22,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
11,22,N (N),6,N,Y,0.8552,0.8750,2,O, 
12,20,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
14,20,N (N),6,N,Y,0.8947,0.8750,2,O, 
15,20,N (N),5,N,Y,0.4851,0.8421,3,O, 
16,19,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
17,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
20,18,N (N),6,N,Y,0.6111,1.0000,3,O, 
21,17,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
22,17,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
23,17,Y (Y),6,N,Y,0.4222,1.0000,2,O, 
24,17,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
25,17,Y (Y),5,N,Y,0.3740,0.8157,2,O, 
26,16,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
27,16,Y (Y),5,N,Y,0.5703,0.8157,3,O, 
28,16,N (N),6,N,Y,0.7037,0.8157,3,O, 
29,15,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
30,15,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
31,14,Y (Y),5,N,Y,0.6629,0.7894,3,O, 
32,13,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
33,13,Y (Y),6,N,Y,0.8055,0.8888,3,O, 
34,13,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
35,7,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
36,5,Y (Y),6,N,Y,0.6962,0.9736,3,X, 
37,4,N (N),6,N,Y,0.6000,0.8157,3,X, 
38,1,Y (Y),6,Y,Y,0.9925,0.9473,4,X, 
39,1,Y (Y),6,Y,Y,0.9333,0.8947,4,X, 
40,1,Y (Y),6,N,Y,0.9333,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.7259,1.0000,3,X, 
42,1,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
