순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4185,0.6578,2,O, 
1,36,Y (Y),6,N,Y,0.4185,0.6578,2,O, 
2,36,Y (Y),5,Y,N,0.9962,1.0000,4,O, 
3,36,Y (Y),1,N,Y,0.6703,0.9473,3,O, 
4,36,N (N),6,N,Y,0.8552,0.9791,2,O, 
5,36,N (N),6,N,Y,0.8518,1.0000,4,O, 
6,31,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
7,30,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
8,28,N (N),6,N,Y,0.6587,0.7142,3,O, 
9,28,N (N),6,N,Y,0.4222,0.8157,3,O, 
10,27,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
11,26,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
12,26,Y (Y),6,Y,Y,0.9333,0.7368,4,O, 
13,26,N (N),6,N,Y,0.9210,0.9166,2,O, 
14,24,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
15,23,Y (N),6,N,Y,0.5793,1.0000,3,O, 
16,22,N (N),6,N,Y,0.8947,0.9583,2,O, 
17,21,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
18,20,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
19,20,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
20,20,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
21,20,Y (Y),6,N,Y,0.6037,0.7894,3,O, 
22,20,Y (N),6,N,Y,0.4722,1.0000,2,O, 
23,20,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
24,20,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
25,19,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
26,19,N (N),6,N,Y,0.6984,0.8611,3,O, 
27,18,Y (N),6,N,Y,0.7481,0.7894,4,O, 
28,18,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
29,18,Y (N),6,N,Y,0.6587,0.6666,3,X, 
30,18,Y (N),6,N,Y,0.3407,0.9210,2,X, 
31,18,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
32,18,N (N),6,N,Y,0.6407,0.8947,3,X, 
33,17,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
34,17,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
35,16,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
36,16,N (N),6,N,Y,0.4365,1.0000,2,X, 
37,15,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
38,15,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
39,15,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
40,15,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
41,15,N (N),6,N,Y,0.5873,1.0000,3,X, 
42,13,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
43,13,N (N),6,N,Y,0.9342,0.6666,2,X, 
44,11,Y (Y),6,N,Y,0.2777,0.9736,2,O, 
45,11,N (N),6,N,Y,0.4185,0.8157,3,X, 
46,11,N (N),6,N,Y,0.2703,0.7631,2,X, 
47,10,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
48,10,N (N),6,N,Y,0.4563,0.8611,2,X, 
49,9,N (N),6,N,Y,0.7142,1.0000,3,X, 
50,8,N (N),6,Y,Y,0.9206,1.0000,4,X, 
51,4,N (N),6,N,Y,0.6865,0.9444,3,X, 
52,1,Y (Y),6,N,Y,0.9629,0.7894,4,X, 
53,1,Y (Y),5,N,Y,0.7555,1.0000,3,X, 
0,12,Y (Y),3,N,Y,0.6000,0.9473,3,O,* 
