순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.9037,0.6666,4,O, 
3,36,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
4,36,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
5,36,Y (Y),5,N,Y,0.8148,0.8333,4,O, 
6,36,Y (Y),4,Y,Y,0.8571,0.8333,4,X, 
7,36,Y (Y),4,N,Y,1.0000,1.0000,4,X, 
8,36,Y (Y),4,N,Y,0.8444,0.9473,4,X, 
9,36,Y (Y),3,Y,Y,0.9325,0.8611,4,X, 
10,36,Y (Y),2,Y,Y,1.0000,0.8333,4,X, 
11,36,N (N),6,N,Y,0.5000,0.8684,3,O, 
12,36,N (N),5,N,Y,0.7301,0.9473,3,O, 
13,35,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
14,35,Y (Y),5,N,Y,0.8809,0.8333,4,X, 
15,32,Y (Y),6,N,Y,0.8134,0.9166,4,X, 
16,32,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
17,30,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
18,27,Y (Y),6,N,Y,0.6703,0.8333,3,O, 
19,27,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
20,26,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
21,25,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
22,25,Y (Y),5,N,Y,0.5555,0.9166,3,X, 
23,25,N (N),6,N,Y,0.5714,1.0000,3,X, 
24,25,N (N),6,N,Y,0.4087,0.8611,2,O, 
25,22,N (N),6,N,Y,0.5873,1.0000,3,X, 
26,21,Y (Y),6,Y,Y,0.8869,1.0000,4,X, 
27,21,Y (Y),5,Y,Y,0.7857,1.0000,4,X, 
28,21,Y (Y),5,N,Y,0.2658,1.0000,2,O, 
29,21,N (N),6,N,Y,0.4178,0.9736,2,O, 
30,20,Y (Y),6,N,Y,0.6518,0.8333,3,X, 
31,20,Y (Y),6,N,Y,0.4148,0.8888,2,O, 
32,20,Y (Y),5,N,Y,0.9037,0.8333,4,X, 
33,19,Y (Y),6,N,Y,0.5037,0.8888,3,X, 
34,18,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
35,16,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
36,16,N (N),6,N,Y,0.7500,0.8750,4,X, 
37,15,Y (Y),6,N,Y,0.4722,1.0000,3,X, 
38,15,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
39,15,Y (Y),5,N,Y,0.4166,0.1111,3,X, 
40,15,N (N),6,N,Y,0.7619,1.0000,3,X, 
41,13,Y (Y),6,N,Y,0.3962,0.7500,2,O, 
42,13,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
43,13,Y (Y),5,N,Y,0.3730,0.8333,2,O, 
44,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
45,11,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
46,11,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
47,11,N (N),6,N,Y,0.4246,0.8611,2,O, 
48,10,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
49,10,Y (Y),6,N,Y,0.3333,0.7222,2,O, 
50,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
51,9,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
52,9,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
53,9,Y (Y),5,N,Y,0.3928,0.6666,3,X, 
54,8,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
55,8,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
56,7,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
57,7,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
58,7,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
59,7,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
60,7,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
61,7,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
62,7,Y (Y),5,N,Y,0.4087,0.9166,2,O, 
63,6,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
64,6,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
65,6,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
66,6,Y (Y),6,N,Y,0.3809,0.7500,2,O, 
67,6,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
68,5,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
69,5,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
70,5,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
71,5,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
72,5,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
73,4,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
74,4,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
75,4,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
76,4,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
77,3,Y (Y),6,Y,Y,0.9384,1.0000,4,X, 
78,3,Y (Y),6,N,Y,0.3928,0.7500,2,X, 
79,1,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
80,1,Y (Y),6,N,Y,0.4166,0.6944,3,X, 
