순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9801,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9801,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
3,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
4,20,Y (Y),3,N,Y,0.8730,1.0000,4,O, 
5,20,Y (Y),3,N,Y,0.8650,0.8333,4,O, 
6,16,N (N),4,Y,Y,1.0000,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
8,15,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
9,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
10,15,N (N),6,N,Y,0.6547,0.9444,3,O, 
11,15,N (N),4,Y,Y,0.9444,1.0000,4,O, 
12,14,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
13,12,N (N),5,N,Y,0.7936,0.8333,4,O, 
14,11,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
15,11,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
17,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,9,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
19,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,7,Y (Y),6,Y,Y,0.8611,0.9722,4,O, 
21,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
22,7,N (N),6,Y,Y,0.9761,0.5000,4,O, 
23,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
25,5,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
26,5,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
27,4,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
28,4,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
29,4,Y (Y),5,N,Y,0.5357,0.8333,3,O, 
30,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
33,3,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
35,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.9920,0.7777,4,O, 
38,2,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
39,2,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
40,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
41,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
46,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
53,1,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
54,1,N (N),6,N,Y,0.7182,1.0000,3,O, 
55,1,N (N),6,N,Y,0.5703,1.0000,3,O, 
