순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9500,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9007,0.6944,4,O, 
4,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
10,12,Y (N),6,N,Y,0.8333,0.9444,4,O, 
11,12,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
12,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7301,0.8888,3,O, 
20,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
21,12,Y (N),6,N,Y,0.6888,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
23,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
25,12,Y (Y),4,N,Y,0.7380,1.0000,3,O, 
26,12,Y (Y),4,N,N,1.0000,1.0000,4,O, 
27,12,Y (Y),4,N,N,1.0000,0.6666,4,O, 
28,12,N (N),6,Y,Y,0.8968,0.8333,4,O, 
29,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
30,11,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
31,11,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
32,10,Y (Y),6,Y,N,0.9523,0.6944,4,O, 
33,10,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
34,9,Y (N),6,N,Y,0.8809,1.0000,4,O, 
35,8,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
36,7,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
37,6,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
38,6,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
39,6,Y (Y),5,Y,N,0.9285,1.0000,4,O, 
40,5,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
41,4,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
42,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
43,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
44,2,N (N),6,Y,Y,1.0000,0.4736,4,X, 
45,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
46,1,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
48,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
