순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6944,0.8611,3,O, 
5,12,Y (N),4,Y,Y,0.9523,0.8333,4,O, 
6,6,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
7,4,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
8,4,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
9,2,Y (Y),6,N,Y,0.7579,0.6666,4,O, 
10,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
