순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
8,12,Y (Y),3,Y,Y,0.9523,0.8611,4,O, 
9,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
10,12,N (N),6,N,Y,0.9642,0.7894,4,O, 
11,11,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
12,11,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
13,11,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
14,10,Y (N),6,N,Y,0.7925,0.9473,4,O, 
15,10,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
16,7,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
17,6,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
18,6,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
19,5,Y (N),6,Y,Y,0.9259,0.7368,4,O, 
20,5,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
21,3,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
22,3,Y (N),6,Y,Y,0.9037,1.0000,4,O, 
23,2,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
24,2,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
25,1,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
26,1,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
27,1,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
28,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
29,1,Y (Y),6,N,Y,0.9206,0.5000,4,X, 
30,1,Y (Y),6,N,Y,0.8234,0.8611,4,X, 
31,1,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
32,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
0,12,Y (Y),2,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,0.8333,4,O,* 
