순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
4,12,Y (Y),6,Y,N,0.8809,0.6666,4,O, 
5,12,Y (N),6,N,Y,0.9841,1.0000,3,X, 
6,12,Y (N),6,N,Y,0.9603,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8814,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
12,12,Y (N),6,N,Y,0.8518,1.0000,4,X, 
13,12,Y (N),6,N,Y,0.8518,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
16,12,Y (N),6,N,Y,0.8296,0.9473,4,X, 
17,12,Y (N),6,N,Y,0.8222,0.7894,4,X, 
18,12,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
19,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.7619,0.8611,4,X, 
24,12,Y (N),6,N,Y,0.7333,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
26,12,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.7222,0.9444,3,X, 
28,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.6785,0.8333,3,X, 
32,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.6746,0.5000,3,X, 
34,12,Y (Y),6,N,Y,0.6746,0.3333,4,X, 
35,12,Y (N),6,N,Y,0.6666,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
41,12,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
42,12,Y (Y),6,N,Y,0.6031,0.6944,3,X, 
43,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.5515,0.9166,3,X, 
51,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
53,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
55,12,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
56,12,Y (Y),6,N,Y,0.5158,0.5277,3,X, 
57,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
