순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.5928,1.0000,3,O, 
1,36,N (N),6,N,N,0.5928,1.0000,3,O, 
2,36,N (N),3,Y,N,0.9785,1.0000,4,O, 
3,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
4,35,N (N),6,Y,Y,0.9571,0.4736,4,O, 
5,35,N (N),6,Y,Y,0.9428,0.7368,4,O, 
6,30,N (N),6,Y,Y,0.9142,0.8157,4,O, 
7,30,N (N),6,N,N,0.6928,0.7894,4,O, 
8,30,N (N),4,N,Y,0.8071,0.7894,4,O, 
9,28,N (N),6,Y,Y,0.8928,0.7894,4,O, 
10,28,N (N),6,N,Y,0.8714,0.9473,4,O, 
11,28,N (N),6,N,Y,0.6825,0.7894,3,O, 
12,27,N (N),6,N,Y,0.9071,0.8421,4,O, 
13,26,N (N),6,N,Y,0.8071,0.8684,4,O, 
14,25,N (N),6,Y,N,0.8714,0.9473,4,O, 
15,25,N (N),6,N,N,0.8714,0.9473,4,O, 
16,23,N (N),6,N,Y,0.4035,0.9736,2,O, 
17,23,N (N),6,N,N,0.7428,0.8421,4,X, 
18,22,N (N),6,Y,Y,0.9035,1.0000,4,X, 
19,20,N (N),6,N,N,0.8142,0.9473,4,X, 
20,19,N (N),6,Y,N,0.9142,0.9473,4,X, 
21,17,N (N),6,N,N,0.5642,0.6315,3,O, 
22,16,N (N),6,Y,N,0.8500,1.0000,4,X, 
23,16,N (N),6,N,Y,0.3769,0.9722,2,O, 
24,15,N (N),6,N,Y,0.7142,1.0000,4,X, 
25,15,N (N),6,N,Y,0.2428,1.0000,2,O, 
26,15,N (N),6,N,Y,0.1785,0.6842,2,O, 
27,15,N (N),6,N,N,0.4428,0.4736,3,O, 
28,15,N (N),3,Y,N,0.9000,1.0000,4,X, 
29,14,N (N),6,N,Y,0.4722,0.9444,2,O, 
30,14,N (N),6,N,Y,0.4571,0.8157,3,O, 
31,14,N (N),6,N,Y,0.3821,0.9736,2,O, 
32,14,N (N),6,N,N,0.4750,0.8157,3,O, 
33,13,N (N),6,N,N,0.6714,0.9473,4,X, 
34,13,N (N),6,N,N,0.2500,0.4736,2,O, 
35,12,N (N),6,Y,N,0.8214,1.0000,4,X, 
36,11,N (N),6,N,N,0.3571,0.9473,2,O, 
37,10,N (N),6,N,N,0.5571,0.9473,3,O, 
38,10,N (N),6,N,N,0.5000,0.7894,3,O, 
39,10,N (N),5,N,N,0.8214,0.7894,4,X, 
40,10,N (N),3,Y,N,0.9357,1.0000,4,X, 
41,9,N (N),6,N,Y,0.3714,0.9736,2,O, 
42,7,N (N),6,N,Y,0.2571,0.5263,3,O, 
43,7,N (N),6,N,N,0.7642,0.6842,4,X, 
44,6,N (N),6,N,N,0.6357,1.0000,3,O, 
45,5,N (N),6,N,N,0.6464,0.9473,3,O, 
46,5,N (N),6,N,N,0.3714,0.7894,3,O, 
47,5,N (N),6,N,N,0.2785,0.7894,3,X, 
48,4,N (N),6,Y,Y,0.8571,0.9473,4,X, 
49,1,N (N),6,Y,Y,0.9851,0.4736,4,X, 
50,1,N (N),5,Y,N,0.9357,1.0000,4,X, 
