순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7222,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7222,1.0000,4,O, 
2,36,N (N),6,N,Y,0.3357,0.9473,3,O, 
3,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,32,N (N),5,N,N,0.5079,0.8333,3,O, 
5,30,N (N),6,N,Y,0.5071,0.7894,3,O, 
6,28,N (N),5,N,Y,0.9583,1.0000,4,O, 
7,26,N (N),5,N,N,0.6746,0.7894,4,O, 
8,24,N (N),3,Y,Y,0.9428,0.9473,4,O, 
9,23,N (N),6,N,Y,0.2666,0.9473,2,O, 
10,22,N (N),6,N,Y,0.2814,1.0000,2,O, 
11,21,N (N),6,N,Y,0.5925,0.6315,3,O, 
12,21,N (N),5,N,Y,0.2738,0.7500,2,O, 
13,20,N (N),6,N,Y,0.6074,0.9473,3,O, 
14,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,20,N (N),5,N,Y,0.2370,0.8421,2,O, 
16,20,N (N),4,N,Y,0.5000,0.8333,3,O, 
17,19,N (N),6,N,Y,0.5238,0.8333,3,O, 
18,19,N (N),6,N,Y,0.4814,0.9473,3,O, 
19,18,N (N),5,N,Y,0.4814,0.7894,3,O, 
20,18,N (N),5,N,Y,0.2777,1.0000,2,O, 
21,17,N (N),5,N,Y,0.2460,0.6666,2,O, 
22,16,N (N),6,N,Y,0.5000,0.9210,3,O, 
23,16,N (N),6,N,Y,0.3253,1.0000,2,O, 
24,16,N (N),6,N,Y,0.2619,0.8888,2,O, 
25,16,N (N),6,N,Y,0.2592,0.8421,2,O, 
26,16,N (N),6,N,Y,0.2571,0.8421,2,O, 
27,16,N (N),6,N,Y,0.2539,1.0000,2,O, 
28,16,N (N),6,N,Y,0.1349,0.3888,2,O, 
29,16,N (N),5,N,Y,0.2539,0.8611,2,O, 
30,16,N (N),4,N,Y,0.5714,1.0000,3,O, 
31,15,N (N),6,N,Y,0.6296,0.7894,3,O, 
32,15,N (N),6,N,Y,0.5317,1.0000,3,O, 
33,15,N (N),6,N,Y,0.5285,0.8947,3,O, 
34,15,N (N),6,N,Y,0.2539,0.8333,2,O, 
35,15,N (N),6,N,Y,0.2518,0.7368,2,O, 
36,15,N (N),6,N,Y,0.2460,0.7222,2,O, 
37,15,N (N),6,N,N,0.7936,1.0000,4,O, 
38,15,N (N),5,N,Y,0.4857,1.0000,3,O, 
39,15,N (N),4,N,Y,0.5476,0.9444,3,O, 
40,13,N (N),6,N,Y,0.8234,1.0000,4,O, 
41,12,N (N),6,N,Y,0.5703,1.0000,3,O, 
42,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
43,12,N (N),6,N,N,0.6507,0.6666,3,O, 
44,11,N (N),6,N,Y,0.6962,0.9473,4,O, 
45,11,N (N),6,N,Y,0.3000,1.0000,2,O, 
46,11,N (N),6,N,Y,0.1587,0.2777,2,X, 
47,10,N (N),6,N,Y,0.8592,1.0000,4,O, 
48,10,N (N),6,N,Y,0.6190,0.8333,3,O, 
49,10,N (N),6,N,Y,0.2740,1.0000,2,X, 
50,10,N (N),6,N,Y,0.2228,0.8947,2,X, 
51,9,N (N),6,N,Y,0.5285,0.9473,3,O, 
52,8,N (N),6,N,Y,0.8444,0.6842,4,O, 
53,8,N (N),6,N,Y,0.4740,0.7894,3,X, 
54,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
55,8,N (N),5,N,Y,0.5657,0.9166,2,X, 
56,7,N (N),6,N,Y,0.5214,0.9473,3,X, 
57,7,N (N),6,N,Y,0.2857,0.9444,2,X, 
58,7,N (N),6,N,N,0.2666,0.8421,2,X, 
59,6,N (N),6,N,Y,0.4857,0.9473,3,X, 
60,6,N (N),5,N,N,0.5555,1.0000,3,X, 
61,5,N (N),6,N,Y,0.6746,0.9444,4,O, 
62,5,N (N),6,N,Y,0.4841,0.8333,3,X, 
63,5,N (N),6,N,N,0.7301,0.8333,4,O, 
64,5,N (N),6,N,N,0.3412,1.0000,2,X, 
65,5,N (N),5,N,N,0.8730,1.0000,4,O, 
66,4,N (N),6,N,Y,0.2698,0.8888,2,X, 
67,4,N (N),5,Y,N,0.9047,0.9444,4,O, 
68,3,N (N),6,N,Y,0.2857,0.8888,2,X, 
69,3,N (N),5,N,Y,0.2814,0.7894,2,X, 
70,2,N (N),6,N,Y,0.5952,0.7894,3,X, 
71,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
72,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
73,1,N (N),6,N,Y,0.5500,0.9473,3,X, 
74,1,N (N),6,N,Y,0.5158,0.8888,3,X, 
75,1,N (N),6,N,Y,0.4785,0.6315,3,X, 
76,1,N (N),6,N,Y,0.4296,0.9473,2,X, 
77,1,N (N),6,N,N,0.7678,0.8333,4,O, 
78,1,N (N),6,N,N,0.6904,1.0000,3,X, 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
