순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
150,9,N (N),6,N,Y,0.2936,0.8888,2,O, 
151,9,N (N),6,N,Y,0.2857,0.9444,2,O, 
152,9,N (N),6,N,Y,0.2518,0.8421,2,O, 
153,8,N (N),6,Y,Y,0.9365,0.8333,4,O, 
154,8,N (N),6,Y,Y,0.9206,1.0000,4,O, 
155,8,N (N),6,Y,Y,0.9126,0.8888,4,O, 
156,8,N (N),6,Y,Y,0.8492,0.8333,4,O, 
157,8,N (N),6,N,Y,0.8888,0.8333,4,O, 
158,8,N (N),6,N,Y,0.8444,0.9473,4,O, 
159,8,N (N),6,N,Y,0.8214,0.9473,4,O, 
160,8,N (N),6,N,Y,0.6349,1.0000,3,O, 
161,8,N (N),6,N,Y,0.5079,1.0000,3,O, 
162,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
163,8,N (N),6,N,Y,0.2698,0.8888,2,O, 
164,7,N (N),6,Y,Y,0.8500,1.0000,4,O, 
165,7,N (N),6,N,Y,0.7539,1.0000,4,O, 
166,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
167,7,N (N),6,N,Y,0.2666,1.0000,2,O, 
168,7,N (N),6,N,Y,0.2642,0.7368,2,O, 
169,7,N (N),5,N,Y,0.8000,0.7894,4,O, 
170,7,N (N),5,N,Y,0.3412,0.7777,3,O, 
171,6,N (N),6,Y,Y,1.0000,0.0555,4,O, 
172,6,N (N),6,Y,Y,0.9047,1.0000,4,O, 
173,6,N (N),6,N,Y,0.8888,1.0000,4,O, 
174,6,N (N),6,N,Y,0.8074,0.9473,4,O, 
175,6,N (N),6,N,Y,0.2814,0.8947,2,O, 
176,6,N (N),6,N,Y,0.2629,0.8157,2,O, 
177,6,N (N),6,N,Y,0.2500,0.9444,2,O, 
178,6,N (N),6,N,Y,0.2481,0.8684,2,O, 
179,6,N (N),6,N,Y,0.2444,0.8947,2,O, 
180,6,N (N),5,N,Y,0.7785,0.9473,4,O, 
181,5,N (N),6,Y,Y,0.9920,0.8333,4,O, 
182,5,N (N),6,Y,Y,0.8357,0.9473,4,O, 
183,5,N (N),6,N,Y,0.8285,0.9473,4,O, 
184,5,N (N),6,N,Y,0.7936,1.0000,4,O, 
185,5,N (N),6,N,Y,0.7857,0.9473,4,O, 
186,5,N (N),6,N,Y,0.7642,0.9473,4,O, 
187,5,N (N),6,N,Y,0.5595,1.0000,3,O, 
188,5,N (N),6,N,Y,0.5526,0.7500,2,O, 
189,5,N (N),6,N,Y,0.5357,0.8421,3,O, 
190,5,N (N),6,N,Y,0.5119,0.8333,3,O, 
191,5,N (N),6,N,Y,0.5119,0.7777,3,O, 
192,5,N (N),6,N,Y,0.3703,1.0000,2,O, 
193,5,N (N),6,N,Y,0.3174,0.9444,2,O, 
194,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
195,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
196,5,N (N),6,N,Y,0.2814,0.9736,2,O, 
197,5,N (N),6,N,Y,0.2814,0.8421,2,O, 
198,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
199,5,N (N),6,N,Y,0.2777,0.7368,2,O, 
200,5,N (N),6,N,Y,0.2698,0.9444,2,O, 
201,5,N (N),6,N,Y,0.2698,0.7222,2,O, 
202,5,N (N),6,N,Y,0.2658,0.6578,2,O, 
203,5,N (N),6,N,Y,0.2642,0.8947,2,O, 
204,5,N (N),6,N,Y,0.2619,0.9444,2,O, 
205,5,N (N),6,N,Y,0.2592,0.8157,2,O, 
206,5,N (N),6,N,Y,0.2530,1.0000,2,O, 
207,5,N (N),6,N,Y,0.2444,0.8421,2,O, 
208,5,N (N),6,N,Y,0.2420,1.0000,2,O, 
209,5,N (N),6,N,Y,0.2407,0.8684,2,O, 
210,5,N (N),6,N,Y,0.2380,0.8333,2,O, 
211,5,N (N),6,N,Y,0.2370,0.8157,2,O, 
212,5,N (N),6,N,Y,0.1269,0.0000,2,O, 
213,5,N (N),5,N,Y,0.2500,0.7105,2,O, 
214,5,N (N),4,Y,Y,0.9920,1.0000,4,O, 
215,4,N (N),6,Y,Y,1.0000,0.9473,4,O, 
216,4,N (N),6,Y,Y,0.9851,0.7894,4,O, 
217,4,N (N),6,Y,Y,0.9365,1.0000,4,O, 
218,4,N (N),6,Y,Y,0.9206,1.0000,4,O, 
219,4,N (N),6,Y,Y,0.9047,1.0000,4,O, 
220,4,N (N),6,Y,Y,0.8492,0.8888,4,O, 
221,4,N (N),6,Y,Y,0.7936,1.0000,4,O, 
222,4,N (N),6,N,Y,0.8809,1.0000,4,O, 
223,4,N (N),6,N,Y,0.8492,1.0000,4,O, 
224,4,N (N),6,N,Y,0.8370,0.7368,4,O, 
225,4,N (N),6,N,Y,0.8071,0.9473,4,O, 
226,4,N (N),6,N,Y,0.8015,1.0000,4,O, 
227,4,N (N),6,N,Y,0.7658,0.8333,4,O, 
228,4,N (N),6,N,Y,0.7500,1.0000,4,O, 
229,4,N (N),6,N,Y,0.6148,1.0000,3,O, 
230,4,N (N),6,N,Y,0.5952,1.0000,3,O, 
231,4,N (N),6,N,Y,0.5793,0.8611,3,O, 
232,4,N (N),6,N,Y,0.5396,0.8333,3,O, 
233,4,N (N),6,N,Y,0.5277,1.0000,3,O, 
234,4,N (N),6,N,Y,0.5079,0.5555,3,O, 
235,4,N (N),6,N,Y,0.4563,1.0000,2,O, 
236,4,N (N),6,N,Y,0.3769,0.7777,2,O, 
237,4,N (N),6,N,Y,0.3185,0.7894,2,O, 
238,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
239,4,N (N),6,N,Y,0.2936,0.9444,2,O, 
240,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
241,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
242,4,N (N),6,N,Y,0.2857,0.9444,2,O, 
243,4,N (N),6,N,Y,0.2857,0.8333,2,O, 
244,4,N (N),6,N,Y,0.2777,0.8888,2,O, 
245,4,N (N),6,N,Y,0.2619,1.0000,2,O, 
246,4,N (N),6,N,Y,0.2619,0.8888,2,O, 
247,4,N (N),6,N,Y,0.2571,1.0000,2,O, 
248,4,N (N),6,N,Y,0.2539,0.8333,2,O, 
249,4,N (N),6,N,Y,0.2535,0.8157,2,O, 
250,4,N (N),5,Y,Y,0.8968,0.7777,4,O, 
251,4,N (N),5,N,Y,0.3000,0.6315,2,O, 
252,4,N (N),5,N,Y,0.2928,1.0000,2,O, 
253,3,N (N),6,Y,Y,1.0000,0.6666,4,O, 
254,3,N (N),6,Y,Y,0.9851,0.9473,4,O, 
255,3,N (N),6,Y,Y,0.9333,0.7894,4,O, 
256,3,N (N),6,Y,Y,0.8730,0.8333,4,O, 
257,3,N (N),6,Y,Y,0.8296,1.0000,4,O, 
258,3,N (N),6,Y,Y,0.8253,1.0000,4,O, 
259,3,N (N),6,N,Y,0.8592,1.0000,4,O, 
260,3,N (N),6,N,Y,0.8253,1.0000,4,O, 
261,3,N (N),6,N,Y,0.7996,0.8333,4,O, 
262,3,N (N),6,N,Y,0.7703,0.8421,4,O, 
263,3,N (N),6,N,Y,0.7703,0.8421,4,O, 
264,3,N (N),6,N,Y,0.7222,1.0000,3,O, 
265,3,N (N),6,N,Y,0.6333,0.9210,3,O, 
266,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
267,3,N (N),6,N,Y,0.5595,1.0000,3,O, 
268,3,N (N),6,N,Y,0.5357,0.9210,3,O, 
269,3,N (N),6,N,Y,0.5317,1.0000,3,O, 
270,3,N (N),6,N,Y,0.5285,0.8157,3,O, 
271,3,N (N),6,N,Y,0.5037,0.8684,3,O, 
272,3,N (N),6,N,Y,0.4925,0.7894,3,O, 
273,3,N (N),6,N,Y,0.4087,0.9210,2,O, 
274,3,N (N),6,N,Y,0.4007,0.8611,2,O, 
275,3,N (N),6,N,Y,0.3629,0.9210,2,O, 
276,3,N (N),6,N,Y,0.3285,0.9375,2,O, 
277,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
278,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
279,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
280,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
281,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
282,3,N (N),6,N,Y,0.2857,0.8888,2,O, 
283,3,N (N),6,N,Y,0.2857,0.7777,2,O, 
284,3,N (N),6,N,Y,0.2777,0.8888,2,O, 
285,3,N (N),6,N,Y,0.2698,0.9444,2,O, 
286,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
287,3,N (N),6,N,Y,0.2629,0.9736,2,O, 
288,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
289,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
290,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
291,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
292,3,N (N),6,N,Y,0.2539,0.9444,2,O, 
293,3,N (N),6,N,Y,0.2444,0.6842,2,O, 
294,3,N (N),6,N,Y,0.2420,0.9444,2,O, 
295,3,N (N),6,N,Y,0.2063,0.6944,2,O, 
296,3,N (N),5,Y,Y,0.7777,0.8333,4,O, 
297,3,N (N),5,N,Y,0.8571,0.6315,4,O, 
298,3,N (N),5,N,Y,0.7936,0.8333,4,O, 
299,2,N (N),6,Y,Y,1.0000,0.7894,4,O, 
300,2,N (N),6,Y,Y,1.0000,0.6666,4,O, 
301,2,N (N),6,Y,Y,0.8492,0.5000,4,O, 
302,2,N (N),6,N,Y,0.9285,1.0000,4,O, 
303,2,N (N),6,N,Y,0.9037,1.0000,4,O, 
304,2,N (N),6,N,Y,0.8500,1.0000,4,O, 
305,2,N (N),6,N,Y,0.8412,0.8333,4,O, 
306,2,N (N),6,N,Y,0.8253,0.9722,4,O, 
307,2,N (N),6,N,Y,0.8214,0.9473,4,O, 
308,2,N (N),6,N,Y,0.8174,0.8611,4,O, 
309,2,N (N),6,N,Y,0.8015,0.8888,4,O, 
310,2,N (N),6,N,Y,0.7698,0.8333,4,O, 
311,2,N (N),6,N,Y,0.7460,0.1666,4,O, 
312,2,N (N),6,N,Y,0.7142,1.0000,3,O, 
313,2,N (N),6,N,Y,0.6785,0.9473,3,O, 
314,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
315,2,N (N),6,N,Y,0.5634,0.8888,3,O, 
316,2,N (N),6,N,Y,0.5595,0.9444,3,O, 
317,2,N (N),6,N,Y,0.5476,0.9166,3,O, 
318,2,N (N),6,N,Y,0.5464,0.9210,3,O, 
319,2,N (N),6,N,Y,0.5238,1.0000,3,O, 
320,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
321,2,N (N),6,N,Y,0.4920,0.7500,3,O, 
322,2,N (N),6,N,Y,0.4801,0.8611,3,O, 
323,2,N (N),6,N,Y,0.3857,0.9473,3,O, 
324,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
325,2,N (N),6,N,Y,0.3178,0.9375,2,O, 
326,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
327,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
328,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
329,2,N (N),6,N,Y,0.2976,1.0000,2,O, 
330,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
331,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
332,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
333,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
334,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
335,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
336,2,N (N),6,N,Y,0.2817,1.0000,2,O, 
337,2,N (N),6,N,Y,0.2817,0.8611,2,O, 
338,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
339,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
340,2,N (N),6,N,Y,0.2785,0.8421,2,O, 
341,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
342,2,N (N),6,N,Y,0.2740,0.8421,2,O, 
343,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
344,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
345,2,N (N),6,N,Y,0.2619,1.0000,2,O, 
346,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
347,2,N (N),6,N,Y,0.2579,0.8611,2,O, 
348,2,N (N),6,N,Y,0.2571,0.8421,2,O, 
349,2,N (N),6,N,Y,0.2539,1.0000,2,O, 
350,2,N (N),6,N,Y,0.2500,0.8421,2,O, 
351,2,N (N),6,N,Y,0.2380,0.8888,2,O, 
352,2,N (N),6,N,Y,0.2380,0.8888,2,O, 
353,2,N (N),6,N,Y,0.2370,0.8157,2,O, 
354,2,N (N),6,N,Y,0.2370,0.6315,2,O, 
355,2,N (N),6,N,Y,0.2349,1.0000,2,O, 
356,2,N (N),6,N,Y,0.2296,0.8421,2,O, 
357,2,N (N),6,N,Y,0.1962,0.6052,2,O, 
358,2,N (N),6,N,Y,0.1957,0.8157,2,O, 
359,2,N (N),5,Y,Y,0.9000,0.9473,4,O, 
360,2,N (N),5,N,Y,0.1964,0.5789,2,O, 
361,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
362,1,N (N),6,Y,Y,1.0000,0.8421,4,O, 
363,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
364,1,N (N),6,Y,Y,1.0000,0.5555,4,O, 
365,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
366,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
367,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
368,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
369,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
370,1,N (N),6,Y,Y,0.9682,0.6666,4,O, 
371,1,N (N),6,Y,Y,0.9428,0.9473,4,O, 
372,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
373,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
374,1,N (N),6,Y,Y,0.9285,0.7894,4,O, 
375,1,N (N),6,Y,Y,0.9259,0.8947,4,O, 
376,1,N (N),6,Y,Y,0.9206,0.7777,4,O, 
377,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
378,1,N (N),6,Y,Y,0.9126,0.6666,4,O, 
379,1,N (N),6,Y,Y,0.9126,0.6666,4,O, 
380,1,N (N),6,Y,Y,0.9111,0.6842,4,O, 
381,1,N (N),6,Y,Y,0.9000,1.0000,4,O, 
382,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
383,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
384,1,N (N),6,Y,Y,0.8740,0.7894,4,O, 
385,1,N (N),6,N,Y,0.9444,1.0000,4,O, 
386,1,N (N),6,N,Y,0.9397,1.0000,5,O, 
387,1,N (N),6,N,Y,0.8650,0.8333,4,O, 
388,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
389,1,N (N),6,N,Y,0.8285,0.8421,4,O, 
390,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
391,1,N (N),6,N,Y,0.8148,0.9473,4,O, 
392,1,N (N),6,N,Y,0.8132,0.7894,5,O, 
393,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
394,1,N (N),6,N,Y,0.8015,0.9473,4,O, 
395,1,N (N),6,N,Y,0.8015,0.5000,4,O, 
396,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
397,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
398,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
399,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
400,1,N (N),6,N,Y,0.7857,0.9444,4,O, 
401,1,N (N),6,N,Y,0.7851,0.7894,4,X, 
402,1,N (N),6,N,Y,0.7777,0.8888,4,X, 
403,1,N (N),6,N,Y,0.7407,0.7368,4,X, 
404,1,N (N),6,N,Y,0.7142,0.8333,4,X, 
405,1,N (N),6,N,Y,0.7063,1.0000,4,X, 
406,1,N (N),6,N,Y,0.7063,1.0000,4,X, 
407,1,N (N),6,N,Y,0.7063,0.8611,3,X, 
408,1,N (N),6,N,Y,0.7063,0.6666,4,X, 
409,1,N (N),6,N,Y,0.6984,0.6666,4,X, 
410,1,N (N),6,N,Y,0.6592,0.6842,4,X, 
411,1,N (N),6,N,Y,0.6571,0.9473,3,X, 
412,1,N (N),6,N,Y,0.6428,0.8333,3,X, 
413,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
414,1,N (N),6,N,Y,0.6150,0.8888,3,X, 
415,1,N (N),6,N,Y,0.6071,0.9473,3,X, 
416,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
417,1,N (N),6,N,Y,0.6031,0.8333,3,X, 
418,1,N (N),6,N,Y,0.6031,0.8333,3,X, 
419,1,N (N),6,N,Y,0.6000,1.0000,3,X, 
420,1,N (N),6,N,Y,0.5992,1.0000,3,X, 
421,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
422,1,N (N),6,N,Y,0.5932,0.9444,3,X, 
423,1,N (N),6,N,Y,0.5873,0.9166,3,X, 
424,1,N (N),6,N,Y,0.5789,0.8333,2,X, 
425,1,N (N),6,N,Y,0.5777,0.9736,3,X, 
426,1,N (N),6,N,Y,0.5714,0.9722,3,X, 
427,1,N (N),6,N,Y,0.5714,0.9444,3,X, 
428,1,N (N),6,N,Y,0.5714,0.8611,3,X, 
429,1,N (N),6,N,Y,0.5555,0.9722,3,X, 
430,1,N (N),6,N,Y,0.5500,0.9736,3,X, 
431,1,N (N),6,N,Y,0.5476,1.0000,3,X, 
432,1,N (N),6,N,Y,0.5476,1.0000,3,X, 
433,1,N (N),6,N,Y,0.5428,0.9473,3,X, 
434,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
435,1,N (N),6,N,Y,0.5396,0.8611,3,X, 
436,1,N (N),6,N,Y,0.5357,0.9210,3,X, 
437,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
438,1,N (N),6,N,Y,0.5238,0.8333,3,X, 
439,1,N (N),6,N,Y,0.5198,1.0000,3,X, 
440,1,N (N),6,N,Y,0.5158,0.8611,3,X, 
441,1,N (N),6,N,Y,0.5111,0.9473,3,X, 
442,1,N (N),6,N,Y,0.5079,1.0000,3,X, 
443,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
