순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.2817,0.8333,2,O, 
1,17,Y (Y),6,N,Y,0.2817,0.8333,2,O, 
2,16,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
3,16,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
4,15,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
6,15,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
7,15,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
8,15,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
9,15,Y (Y),5,N,Y,0.4841,0.8333,3,O, 
10,14,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
11,14,Y (Y),6,N,Y,0.5436,0.7500,3,O, 
12,14,Y (Y),4,N,Y,0.4682,1.0000,2,O, 
13,13,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
14,13,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
17,12,Y (Y),4,N,Y,0.4722,1.0000,2,O, 
18,11,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
19,9,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
20,8,Y (Y),6,N,Y,0.5753,0.9444,3,O, 
21,7,Y (Y),5,N,Y,0.4007,0.8055,2,O, 
22,6,Y (Y),6,N,Y,0.3730,0.6666,2,O, 
23,2,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
25,1,Y (Y),6,N,N,0.8015,0.8611,4,O, 
26,1,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
