순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
1,28,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
2,22,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
3,15,Y (Y),6,N,Y,0.6428,1.0000,4,O, 
4,13,Y (Y),6,N,Y,0.7896,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
8,10,Y (Y),6,N,Y,0.6746,0.9444,3,X, 
9,10,Y (Y),5,Y,Y,0.8809,0.7222,4,O, 
10,8,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
11,6,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
12,6,Y (Y),5,N,Y,0.6587,1.0000,3,X, 
13,5,Y (Y),6,N,Y,0.7698,0.9444,4,O, 
14,5,Y (Y),6,N,Y,0.5952,0.5000,3,X, 
15,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
17,1,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
