순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,N (N),6,N,Y,0.6904,1.0000,3,O, 
1,13,N (N),6,N,Y,0.6904,1.0000,3,O, 
2,6,Y (Y),6,N,Y,0.9047,0.9166,4,O, 
3,5,Y (N),6,Y,Y,0.8518,1.0000,4,O, 
4,5,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
5,5,N (N),6,N,Y,0.5039,1.0000,2,O, 
6,4,N (N),6,Y,Y,0.9357,0.9473,4,O, 
7,3,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
8,2,Y (N),6,N,Y,0.9629,1.0000,4,O, 
9,2,Y (N),6,N,Y,0.8015,0.9444,4,O, 
10,2,Y (N),6,N,Y,0.7619,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.6428,0.9722,3,O, 
12,1,Y (N),6,Y,Y,0.9925,1.0000,4,O, 
13,1,Y (N),6,N,Y,0.8500,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
15,1,Y (N),6,N,Y,0.5703,0.8421,4,O, 
16,1,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
17,1,Y (Y),6,N,Y,0.3849,0.8333,2,O, 
18,1,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
19,1,Y (Y),5,N,Y,0.7698,0.7222,4,O, 
20,1,Y (Y),5,N,Y,0.3769,0.6666,2,O, 
21,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
