순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
1,32,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
2,17,Y (Y),6,N,Y,0.5992,0.9166,3,O, 
3,16,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
4,16,Y (Y),6,N,Y,0.6488,0.8888,3,O, 
5,15,Y (Y),6,Y,N,0.6666,1.0000,4,O, 
6,15,Y (Y),6,N,Y,0.5714,0.7631,3,O, 
7,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,15,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
9,15,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
10,14,Y (Y),6,N,Y,0.8492,0.8421,4,O, 
11,12,Y (Y),6,N,Y,0.8095,0.9473,4,O, 
12,11,Y (Y),6,N,Y,0.4960,0.8888,3,O, 
13,10,Y (Y),6,N,Y,0.7599,0.6944,4,O, 
14,10,Y (Y),4,Y,Y,0.9047,0.8888,4,O, 
15,9,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
16,7,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
17,6,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
18,4,Y (Y),6,N,Y,0.5317,0.8157,3,X, 
19,2,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
20,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
21,1,Y (Y),6,Y,Y,0.8710,1.0000,4,X, 
22,1,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
23,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
24,1,Y (Y),5,N,Y,0.8333,0.8333,4,X, 
