순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,18,N (N),6,N,Y,0.6287,1.0000,3,O, 
40,18,N (N),6,N,Y,0.5476,1.0000,3,O, 
41,18,N (N),6,N,Y,0.5396,0.8611,3,O, 
42,18,N (N),6,N,Y,0.4841,0.8333,3,O, 
43,18,N (N),6,N,Y,0.2936,0.7222,2,O, 
44,18,N (N),6,N,Y,0.2500,0.9722,2,O, 
45,18,N (N),5,N,Y,0.8571,0.8333,4,X, 
46,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
47,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
49,18,N (N),5,N,Y,0.4222,0.9736,2,O, 
50,18,N (N),4,Y,Y,0.9285,0.8333,4,X, 
51,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
52,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
53,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
54,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
55,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
56,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
57,17,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
58,17,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
59,17,Y (Y),5,Y,Y,0.8888,0.9444,4,X, 
60,17,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
61,17,N (N),6,N,Y,0.5833,0.6944,3,X, 
62,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
63,16,Y (N),6,N,Y,0.8571,1.0000,4,X, 
64,16,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
65,16,N (N),5,N,Y,0.3892,0.8157,2,O, 
66,15,Y (Y),6,N,Y,0.5793,0.6944,3,X, 
67,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
68,15,N (N),6,N,Y,0.6825,1.0000,3,X, 
69,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
70,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
71,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
72,14,N (N),6,N,Y,0.7460,1.0000,4,X, 
73,14,N (N),5,N,Y,0.7500,1.0000,4,X, 
74,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
75,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
76,14,N (N),4,N,Y,0.5000,0.8750,3,X, 
77,13,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
78,13,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
79,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
80,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
81,12,N (N),6,N,Y,0.6500,0.9736,3,X, 
82,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
83,12,N (N),6,N,Y,0.4523,0.8333,4,X, 
84,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
85,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
86,9,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
87,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
88,2,Y (Y),6,N,Y,0.7857,0.9444,4,X, 
89,2,Y (Y),5,N,Y,0.6111,0.9166,3,X, 
90,2,N (N),6,N,Y,1.0000,1.0000,4,X, 
91,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
92,1,Y (Y),6,N,Y,0.5476,0.8888,3,X, 
93,1,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
94,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
95,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
96,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
97,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
