순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.5992,1.0000,2,O, 
1,26,N (N),6,N,Y,0.5992,1.0000,2,O, 
2,22,N (N),6,N,Y,0.4920,0.9791,2,O, 
3,15,Y (Y),6,N,Y,0.4603,0.9473,2,O, 
4,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,6,Y (Y),6,N,Y,0.4880,0.9210,2,O, 
6,5,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
7,5,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
8,5,Y (Y),5,N,Y,0.5000,0.7500,3,O, 
9,5,Y (Y),5,N,Y,0.4246,1.0000,2,O, 
10,5,Y (Y),4,N,Y,0.3571,0.8611,2,O, 
11,5,N (N),6,N,Y,0.5277,0.9375,2,O, 
12,4,Y (Y),6,N,Y,0.1349,0.5263,2,O, 
13,4,Y (Y),5,N,Y,0.3412,0.8611,2,O, 
14,3,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
15,3,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
16,3,Y (Y),6,N,Y,0.4404,0.9736,2,O, 
17,3,Y (Y),5,N,Y,0.7976,1.0000,4,O, 
18,3,Y (Y),4,N,Y,0.2063,0.5277,2,O, 
19,2,Y (Y),6,N,Y,0.7817,0.8157,4,O, 
20,2,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
24,2,N (N),6,N,Y,0.5476,0.9791,2,O, 
25,1,Y (Y),6,Y,Y,0.8373,0.8333,4,O, 
26,1,Y (Y),6,N,Y,0.9960,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7817,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
29,1,Y (Y),6,N,Y,0.7738,0.9736,4,O, 
30,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
32,1,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.7321,0.8333,3,O, 
34,1,Y (Y),6,N,Y,0.7103,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.7103,0.7894,3,O, 
36,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6865,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.6865,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.6865,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6825,0.9473,3,O, 
43,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6626,0.9166,3,O, 
45,1,Y (Y),6,N,Y,0.6626,0.8157,3,O, 
46,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
49,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
51,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
