순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
1,8,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
2,5,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
3,3,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
4,3,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
5,3,Y (Y),5,N,Y,0.2301,0.8888,2,O, 
6,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,2,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
8,2,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.5515,0.7500,3,O, 
10,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
13,1,Y (Y),5,N,Y,0.7539,0.8333,4,O, 
