순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.8148,0.7894,4,O, 
1,12,N (N),6,N,Y,0.8148,0.7894,4,O, 
2,11,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
3,10,Y (Y),6,N,Y,0.5222,0.8947,3,O, 
4,8,N (N),6,N,Y,0.8293,0.9736,4,O, 
5,7,Y (N),6,N,Y,0.6222,1.0000,3,O, 
6,7,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
7,7,N (N),6,N,Y,0.8148,0.9473,4,O, 
8,7,N (N),6,N,Y,0.2714,1.0000,2,O, 
9,6,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,5,Y (N),6,Y,Y,0.8962,0.7894,4,O, 
11,5,Y (N),6,N,Y,0.5814,0.9736,3,O, 
12,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,5,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
14,5,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
15,5,N (N),6,N,Y,0.8095,0.7894,4,O, 
16,4,Y (N),6,N,Y,0.7519,0.8333,4,O, 
17,4,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
18,4,Y (Y),6,N,Y,0.5037,1.0000,3,O, 
19,4,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
20,4,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
21,4,Y (Y),6,N,N,0.7555,0.8947,4,O, 
22,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
23,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
24,3,Y (Y),6,N,Y,0.3851,0.9210,2,O, 
25,3,Y (Y),6,N,Y,0.3518,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
27,3,Y (Y),6,N,Y,0.2407,0.9210,2,O, 
28,3,Y (Y),6,N,Y,0.2222,0.5526,2,O, 
29,2,Y (N),6,N,Y,0.8962,0.8421,4,O, 
30,2,Y (Y),6,N,Y,0.4518,0.8684,3,O, 
31,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
32,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.2592,0.9210,2,O, 
39,2,Y (Y),6,N,Y,0.2592,0.8684,2,O, 
40,2,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
41,2,Y (Y),6,N,N,0.8074,0.9473,4,O, 
42,2,Y (Y),6,N,N,0.7925,0.7894,4,O, 
43,2,Y (Y),4,N,Y,0.3259,1.0000,2,O, 
44,1,Y (Y),6,Y,N,0.8740,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
46,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.2962,0.9473,2,O, 
56,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
57,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
58,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
59,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
60,1,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
61,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
63,1,Y (Y),6,N,Y,0.2481,0.9210,2,O, 
64,1,Y (Y),6,N,Y,0.2407,0.7368,2,O, 
65,1,Y (Y),6,N,Y,0.1740,0.7368,2,O, 
66,1,Y (Y),6,N,N,0.5370,0.8947,3,O, 
67,1,N (N),5,N,Y,0.3037,1.0000,2,O, 
0,12,Y (Y),5,N,Y,0.2814,0.9473,2,O,* 
