순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,0.9555,0.7368,4,O, 
1,35,N (N),6,Y,Y,0.9555,0.7368,4,O, 
2,18,N (N),6,N,Y,0.5296,0.7894,3,O, 
3,13,N (N),6,N,Y,0.2592,0.7894,2,O, 
4,10,N (N),4,N,Y,0.3111,1.0000,2,O, 
5,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
6,8,N (N),6,N,Y,0.2740,1.0000,2,O, 
7,8,N (N),6,N,Y,0.2607,0.7368,2,O, 
8,8,N (N),6,N,N,0.8518,1.0000,4,O, 
9,8,N (N),5,N,Y,0.2555,0.8157,2,O, 
10,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
11,5,N (N),6,N,Y,0.7703,0.9473,4,O, 
12,5,N (N),6,N,Y,0.5703,1.0000,3,O, 
13,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
14,5,N (N),6,N,N,0.4074,0.6842,2,O, 
15,5,N (N),5,N,Y,0.2000,0.6842,2,O, 
16,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
17,4,N (N),6,N,Y,0.2814,0.9473,2,O, 
18,4,N (N),6,N,Y,0.2740,0.8947,2,O, 
19,4,N (N),5,N,N,0.6814,0.8421,4,O, 
20,3,N (N),6,Y,N,0.9407,0.8421,4,O, 
21,3,N (N),6,N,Y,0.6924,1.0000,3,O, 
22,3,N (N),6,N,Y,0.6703,0.8684,3,O, 
23,3,N (N),6,N,Y,0.6481,0.9210,3,O, 
24,3,N (N),6,N,Y,0.5111,0.9736,3,O, 
25,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
26,3,N (N),6,N,Y,0.4592,0.7105,3,O, 
27,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
28,3,N (N),6,N,Y,0.2740,0.9473,2,O, 
29,3,N (N),6,N,Y,0.2592,1.0000,2,O, 
30,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
31,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
32,3,N (N),6,N,Y,0.2539,0.6842,2,O, 
33,3,N (N),6,N,Y,0.2148,0.6315,2,O, 
34,3,N (N),5,N,Y,0.2666,1.0000,2,O, 
35,2,N (N),6,N,Y,0.5789,0.8750,2,O, 
36,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
37,2,N (N),6,N,Y,0.3629,0.6842,3,O, 
38,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
39,2,N (N),6,N,Y,0.2962,0.7894,2,O, 
40,2,N (N),6,N,Y,0.2777,0.9736,2,O, 
41,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
42,2,N (N),6,N,Y,0.2629,0.9736,2,O, 
43,2,N (N),6,N,Y,0.2592,1.0000,2,O, 
44,2,N (N),6,N,Y,0.2444,0.8421,2,O, 
45,2,N (N),6,N,Y,0.2370,0.9473,2,O, 
46,2,N (N),6,N,Y,0.2148,0.7894,2,O, 
47,2,N (N),6,N,N,0.5037,0.7631,3,O, 
48,2,N (N),5,N,Y,0.2814,1.0000,2,O, 
49,2,N (N),4,N,Y,0.2962,1.0000,2,O, 
50,1,N (N),6,Y,N,0.9037,0.8947,4,O, 
51,1,N (N),6,N,Y,0.5833,0.8421,3,O, 
52,1,N (N),6,N,Y,0.5148,0.8684,3,O, 
53,1,N (N),6,N,Y,0.3703,0.7894,2,O, 
54,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
55,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
56,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
57,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
58,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
59,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
60,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
61,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
62,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
63,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
64,1,N (N),6,N,Y,0.2555,0.9210,2,O, 
65,1,N (N),6,N,Y,0.2370,0.6842,2,O, 
66,1,N (N),6,N,Y,0.2333,0.7894,2,O, 
67,1,N (N),6,N,N,0.3185,0.4210,2,O, 
68,1,N (N),5,N,Y,0.2814,0.9473,2,O, 
