순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
1,20,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
2,19,Y (Y),4,N,N,0.9111,0.8947,4,O, 
3,14,Y (Y),4,N,Y,0.5000,0.8881,3,O, 
4,13,Y (Y),6,Y,N,1.0000,0.8947,4,O, 
5,10,Y (Y),5,N,N,0.5814,0.7894,3,O, 
6,5,Y (N),6,N,Y,0.5629,0.9736,3,O, 
7,5,Y (Y),5,N,Y,0.2259,0.5789,2,O, 
8,3,Y (N),6,N,Y,0.8253,1.0000,4,O, 
9,3,Y (Y),6,N,Y,0.7777,0.8947,4,O, 
10,3,Y (N),6,N,Y,0.4851,0.6578,3,O, 
11,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
12,3,Y (Y),6,N,N,0.7851,1.0000,4,O, 
13,3,N (N),6,N,Y,0.5928,0.9473,3,O, 
14,2,Y (Y),6,N,Y,0.3518,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
18,2,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
19,2,Y (Y),6,N,Y,0.2185,0.6578,2,O, 
20,2,Y (Y),6,N,Y,0.2000,0.4210,2,O, 
21,2,Y (Y),6,N,N,0.5296,0.9210,3,O, 
22,2,Y (Y),5,N,Y,0.2851,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
34,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
35,1,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
37,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
39,1,Y (Y),6,N,Y,0.1925,0.5000,2,O, 
40,1,Y (Y),6,N,Y,0.1888,0.6315,2,O, 
41,1,N (N),6,N,Y,0.7857,0.8947,4,O, 
42,1,N (N),6,N,Y,0.7555,0.6315,4,O, 
0,12,Y (Y),6,N,Y,0.5185,0.8684,3,O,* 
