순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
1,15,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
2,15,Y (Y),6,N,N,0.8518,0.4210,4,O, 
3,14,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
4,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
5,8,Y (Y),6,N,N,0.8000,0.7894,4,O, 
6,8,N (N),6,N,Y,0.7714,0.7894,4,O, 
7,7,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,7,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
9,6,Y (Y),5,N,Y,0.4888,0.8421,3,O, 
10,6,N (N),6,N,Y,0.4259,1.0000,2,O, 
11,5,Y (Y),6,Y,N,0.9407,0.9473,4,O, 
12,5,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
13,5,Y (Y),6,N,Y,0.5074,1.0000,3,O, 
14,5,Y (N),5,N,Y,0.8185,1.0000,4,O, 
15,4,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
16,4,Y (Y),6,N,Y,0.2629,0.8947,2,O, 
17,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,3,Y (N),6,N,Y,0.3888,0.6578,2,O, 
19,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
21,3,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
22,3,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
23,2,Y (Y),6,N,Y,0.5925,0.9210,3,O, 
24,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.2925,0.5000,2,O, 
27,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
32,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
33,2,Y (Y),6,N,Y,0.1925,0.7105,2,O, 
34,1,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.5074,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.5074,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2925,0.9210,2,O, 
42,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
45,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
48,1,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
49,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
51,1,Y (Y),6,N,Y,0.2592,0.8947,2,O, 
52,1,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
53,1,Y (Y),6,N,Y,0.2555,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
55,1,Y (Y),6,N,Y,0.2518,0.8157,2,O, 
56,1,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
57,1,Y (Y),6,N,Y,0.2222,0.6842,2,O, 
58,1,Y (Y),6,N,Y,0.1259,0.1842,2,O, 
