순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
1,30,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
2,27,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
3,16,Y (Y),6,N,Y,0.8968,0.5000,4,O, 
4,16,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
5,15,Y (Y),6,N,Y,0.3293,0.6944,2,O, 
6,14,Y (Y),6,N,Y,0.6250,0.8333,3,O, 
7,14,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
8,14,Y (Y),5,N,Y,0.4484,0.6666,3,O, 
9,13,Y (Y),5,N,Y,0.2500,0.7777,2,O, 
10,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
12,10,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
13,10,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
14,10,Y (Y),5,N,Y,0.3492,0.8888,2,O, 
15,9,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
17,5,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
18,2,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
19,1,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.2500,0.8750,2,O,* 
0,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,* 
0,12,N (N),6,N,Y,0.5000,0.9375,3,O,* 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,* 
