순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,Y,N,1.0000,0.1578,4,O, 
1,24,Y (Y),3,Y,N,1.0000,0.1578,4,O, 
2,14,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
3,14,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
4,12,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3821,0.9473,2,O, 
7,10,Y (Y),6,Y,Y,0.8500,0.6315,4,O, 
8,10,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.6321,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
11,10,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.8642,0.6842,4,O, 
13,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
14,9,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
15,7,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
16,7,Y (Y),6,N,Y,0.2892,0.5000,2,O, 
17,6,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
18,6,Y (Y),6,N,Y,0.3642,0.6578,2,O, 
19,5,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.5035,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.4285,0.8157,3,O, 
22,5,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
23,5,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
24,4,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
25,4,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
26,4,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
27,3,Y (Y),6,N,Y,0.4535,0.9736,3,O, 
28,3,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
29,2,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
30,2,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
31,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
0,12,Y (Y),5,N,Y,0.3392,0.8157,2,O,* 
