순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,N,Y,0.9428,0.7894,4,O, 
1,35,Y (Y),3,N,Y,0.9428,0.7894,4,O, 
2,20,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
3,20,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
4,20,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
6,16,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
7,15,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
8,15,Y (Y),5,N,Y,0.8285,0.9736,4,O, 
9,14,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
10,12,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
13,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
14,11,Y (Y),6,N,Y,0.2500,0.7368,2,O, 
15,10,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
16,10,Y (Y),6,N,Y,0.4285,0.6315,3,O, 
17,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
18,10,Y (Y),5,N,Y,0.6750,0.9736,3,O, 
19,9,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
20,8,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
21,8,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
22,8,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
23,8,Y (Y),6,N,Y,0.3750,0.8684,2,O, 
24,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,8,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
26,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
27,8,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.1857,0.3684,2,O, 
29,8,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
30,7,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
31,7,Y (Y),6,N,Y,0.3035,0.6578,2,O, 
32,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,6,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
34,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
35,6,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
36,5,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
37,5,Y (Y),6,N,Y,0.2107,0.7631,2,X, 
38,4,Y (Y),6,N,Y,0.7857,0.8157,4,X, 
39,4,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
40,4,Y (Y),6,N,Y,0.4928,0.8421,3,X, 
41,4,Y (Y),6,N,Y,0.4841,0.8684,3,X, 
42,4,Y (Y),6,N,Y,0.2035,0.8421,2,X, 
43,3,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
44,3,Y (Y),6,N,Y,0.2285,0.7894,2,X, 
45,3,Y (Y),6,N,Y,0.2071,0.6315,2,X, 
46,2,Y (Y),6,N,Y,0.8357,0.9473,4,X, 
47,2,Y (Y),6,N,Y,0.5285,0.8421,3,X, 
48,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
49,2,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
50,1,Y (Y),6,N,Y,0.5370,0.7894,3,X, 
51,1,Y (Y),6,N,Y,0.4000,0.8947,2,X, 
