순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
1,30,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
2,20,Y (Y),6,N,Y,0.6892,0.9473,3,O, 
3,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,17,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
5,15,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
6,15,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
7,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,10,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,10,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
12,8,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
13,7,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
14,6,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
15,5,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
16,5,Y (Y),6,N,Y,0.3571,0.5263,3,O, 
17,3,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
18,3,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
19,2,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
20,2,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
23,2,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
24,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
26,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
29,1,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
30,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
