순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
1,30,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
2,23,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
3,22,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
4,14,Y (Y),6,N,Y,0.5357,0.7631,3,O, 
5,12,Y (Y),6,N,Y,0.3071,0.4736,2,O, 
6,11,Y (Y),6,N,Y,0.2142,0.8157,2,O, 
7,10,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.6714,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.5464,0.8157,3,O, 
10,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
11,10,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
12,9,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
13,9,Y (Y),6,N,Y,0.4392,0.9210,2,O, 
14,9,Y (Y),5,N,Y,0.7500,0.7894,4,O, 
15,8,Y (Y),6,Y,Y,0.9071,0.8157,4,O, 
16,8,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
17,8,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
18,8,Y (Y),6,N,Y,0.3928,0.8421,3,O, 
19,8,Y (Y),6,N,Y,0.3714,0.8947,2,O, 
20,8,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
22,7,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
23,7,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
24,7,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
25,6,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
26,6,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
28,4,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.7831,1.0000,4,O, 
