순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,Y,Y,0.9761,0.8947,4,O, 
1,20,Y (Y),5,Y,Y,0.9761,0.8947,4,O, 
2,19,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
3,16,Y (Y),4,N,Y,0.6500,0.7894,4,O, 
4,11,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
5,10,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
6,10,Y (Y),4,N,Y,0.6714,0.9473,3,O, 
7,9,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
8,8,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
9,7,Y (Y),6,N,Y,0.1321,0.4473,2,O, 
10,6,Y (Y),5,N,Y,0.6285,1.0000,4,O, 
11,5,Y (Y),6,Y,Y,0.8785,0.6315,4,O, 
12,4,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
14,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
16,2,Y (Y),5,N,Y,0.7142,0.9473,3,O, 
17,2,Y (Y),5,N,N,0.2821,0.6315,3,O, 
18,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.4500,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.4428,0.4736,3,O, 
22,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
